energy,total_charge
0.136020868454807,-1.0
0.03448611676094515,-1.0
0.21307702480794433,-1.0
0.11698800026988464,-1.0
0.24174962483789383,-1.0
0.007894994106891318,-1.0
0.16036118379179243,-1.0
-0.049106439209026576,-1.0
0.13325098878999597,-1.0
0.042065941525834205,-1.0
0.05251189142700241,-1.0
0.5704203300708741,-1.0
0.14654835424880727,-1.0
0.27445041585497165,-1.0
0.24965429462190517,-1.0
0.15231518971290825,-1.0
0.27728881504481245,-1.0
0.1929696528347904,-1.0
-0.01616490132414583,-1.0
0.35227842724384567,-1.0
0.38821039425897647,-1.0
-0.04321540664614076,-1.0
0.2364784175679233,-1.0
0.44503750332683006,-1.0
0.08761512745786604,-1.0
0.3748748517677996,-1.0
0.001986070700922937,-1.0
0.08622697290479664,-1.0
0.3465382977228728,-1.0
0.18459949363091252,-1.0
0.1801568081129972,-1.0
0.04188097179189754,-1.0
0.2130551239729357,-1.0
-0.027432487382156975,-1.0
0.10047090560078686,-1.0
0.046005568697864874,-1.0
0.0186207284439206,-1.0
0.25135584343979644,-1.0
0.41529692682092895,-1.0
0.05188005602394696,-1.0
0.33268303583781744,-1.0
0.4376741549808685,-1.0
-0.023421919465135943,-1.0
0.18038262107188527,-1.0
0.14077359644397802,-1.0
0.1422633575839427,-1.0
0.26081847271598235,-1.0
0.11253908938692803,-1.0
0.19119987307794872,-1.0
0.009863008246838945,-1.0
0.1092996410568503,-1.0
0.13250674413893648,-1.0
0.061604703118973696,-1.0
0.01176128652787156,-1.0
0.37234595321297087,-1.0
-0.04453059617708277,-1.0
0.3157331422739844,-1.0
0.18366696243083425,-1.0
0.19095871905187775,-1.0
-0.11583146619204852,-1.0
0.05430234474488316,-1.0
0.20680145595792965,-1.0
0.23652111887690808,-1.0
0.09171103903895528,-1.0
0.16575904283786258,-1.0
0.03887210333687108,-1.0
0.27842266353286504,-1.0
0.20745435124399592,-1.0
0.06149334759993508,-1.0
0.1802432932179272,-1.0
0.09494664526800989,-1.0
0.2283712605189976,-1.0
0.015160807857910184,-1.0
0.05689355608092228,-1.0
0.17556812085285856,-1.0
0.09919044935281816,-1.0
-0.13331987823221425,-1.0
0.13734756783992452,-1.0
0.07846541138292196,-1.0
0.22483628848181067,-1.0
0.2720278328388304,-1.0
0.20628907286800316,-1.0
0.14755010588578443,-1.0
0.2150226157139059,-1.0
0.20677453479584076,-1.0
0.1985421027409302,-1.0
0.3972598312839182,-1.0
0.15713094868397093,-1.0
0.22335584313486836,-1.0
0.15827576123683684,-1.0
0.11981956999488828,-1.0
0.04512335258391431,-1.0
0.291243404477882,-1.0
0.021044863323822938,-1.0
-0.05283593835906686,-1.0
-0.0024132034930062214,-1.0
-0.03327203377511978,-1.0
0.17033617255992795,-1.0
0.32662882123099735,-1.0
-0.09128832681199128,-1.0
0.2955182860889636,-1.0
0.18867457610690508,-1.0
0.11185794275684202,-1.0
0.11473230086585316,-1.0
0.14674330441880556,-1.0
0.1606822542739792,-1.0
0.017534169197915617,-1.0
0.0025656574377990182,-1.0
0.2155664568169868,-1.0
-0.02233402068804935,-1.0
0.26341013323894913,-1.0
0.07896937247687674,-1.0
-0.1103402583130446,-1.0
0.10642664577289906,-1.0
0.02019658850781525,-1.0
0.11387835341997742,-1.0
0.17786619985599827,-1.0
0.04542587435594214,-1.0
0.30088792472179193,-1.0
0.4150175011059218,-1.0
0.43423375564680095,-1.0
0.1091246879789196,-1.0
0.06236383778491472,-1.0
0.19536340402100905,-1.0
0.21116067422281048,-1.0
0.04490265006688787,-1.0
0.12505681367497343,-1.0
0.25653796899086956,-1.0
-0.02039651043219237,-1.0
0.11536494425286035,-1.0
0.1473903822079592,-1.0
-0.06497390173103668,-1.0
0.12535014262289224,-1.0
0.2949321243229406,-1.0
0.13470704192491212,-1.0
0.08960044712989657,-1.0
0.1862652039769728,-1.0
0.20781635460889447,-1.0
0.1186500034139044,-1.0
0.3069634997968933,-1.0
0.07227398996587907,-1.0
0.5316167908888474,-1.0
-0.04250326486021549,-1.0
-0.04407191941118072,-1.0
-0.01934568260799097,-1.0
0.21349684058191087,-1.0
0.2147271514609201,-1.0
-0.03745911534520018,-1.0
0.22148977551887583,-1.0
0.3434286052367952,-1.0
0.3847716010748172,-1.0
0.12040105251685417,-1.0
0.2968901653978264,-1.0
0.35840022802381094,-1.0
0.15806862076078687,-1.0
0.009592511276878211,-1.0
0.07565967001096396,-1.0
0.07004678712087298,-1.0
-0.0028337012411157048,-1.0
0.034241444983990725,-1.0
0.12954113615592175,-1.0
0.1847975993448472,-1.0
-0.028693898836991135,-1.0
0.06245710828579831,-1.0
0.06154866774181755,-1.0
0.15614765121881646,-1.0
0.24775048356787008,-1.0
-0.04778863431602076,-1.0
0.07643709566900724,-1.0
0.19656170071993984,-1.0
0.15728343714681614,-1.0
0.02876067222882739,-1.0
0.13755468708495755,-1.0
0.3247006038409381,-1.0
0.19451271703292153,-1.0
0.11832079602595512,-1.0
0.12694251141397217,-1.0
0.24750892950100933,-1.0
0.17536673809399872,-1.0
0.06188960302984015,-1.0
0.2367768581539167,-1.0
0.0991647965950051,-1.0
0.11239652882591145,-1.0
0.15443368123396795,-1.0
0.12107049873384312,-1.0
-0.0543139047169916,-1.0
0.15288630029385783,-1.0
0.16009674830888798,-1.0
0.10589196932892264,-1.0
0.11346618958987165,-1.0
0.3755600526078524,-1.0
0.009785614195834569,-1.0
0.15682995372890218,-1.0
0.01733583996087873,-1.0
0.14392293186983807,-1.0
0.33297792893699807,-1.0
0.06432531881887371,-1.0
-0.04151554996406048,-1.0
0.1402267080150068,-1.0
0.22399872133382812,-1.0
0.1399118306248965,-1.0
0.03330910558793221,-1.0
0.06278130556188444,-1.0
0.303374929724896,-1.0
0.0056491474078939055,-1.0
0.24200890941096984,-1.0
0.1948186828387861,-1.0
0.06911087375192437,-1.0
0.03271875784389522,-1.0
0.15458427123098772,-1.0
0.0399380556068536,-1.0
-0.025469753033121375,-1.0
0.04224150262598413,-1.0
0.09982088364085939,-1.0
0.21197565695979392,-1.0
0.04443816760795016,-1.0
0.15805928419581505,-1.0
0.16142221655900357,-1.0
0.15135911828883764,-1.0
0.06502133998083082,-1.0
0.2937016592529744,-1.0
0.06129267716778486,-1.0
0.2919799263868299,-1.0
0.032855059588882796,-1.0
0.14659956228479132,-1.0
0.10803366185882624,-1.0
0.08452236210496265,-1.0
0.05583795072084285,-1.0
0.3556910242239155,-1.0
0.16643301354497453,-1.0
0.30263210965290455,-1.0
0.2620392680139503,-1.0
0.2731480374059174,-1.0
0.3488302187088266,-1.0
0.2635525678279009,-1.0
0.360870497256883,-1.0
0.2149969592699108,-1.0
0.012127180401876103,-1.0
0.3814401557087877,-1.0
-0.09199437241500164,-1.0
0.15735808129284123,-1.0
0.3865479347059591,-1.0
0.22433860502178504,-1.0
-0.22377601597304417,-1.0
0.14091588407495692,-1.0
0.11532588506884169,-1.0
-0.07922368769118293,-1.0
0.27253678701390527,-1.0
0.20612979612883464,-1.0
0.11449455583192503,-1.0
0.1929365856908589,-1.0
0.26367618528979614,-1.0
0.139864755760982,-1.0
0.012300759648951498,-1.0
-0.08357200105410811,-1.0
0.2914483258130076,-1.0
0.06409415570783494,-1.0
-0.1422883602551792,-1.0
0.3138743043627983,-1.0
0.15885755612293903,-1.0
0.12030903984987162,-1.0
0.2563407246609586,-1.0
-0.038162011837130194,-1.0
0.25968705911282086,-1.0
0.24511284656591667,-1.0
0.18689735067391663,-1.0
0.23652597103091463,-1.0
0.17438788502886382,-1.0
-0.04692885834106164,-1.0
0.2472408581379568,-1.0
-0.02880256706316686,-1.0
0.11437519418086595,-1.0
-0.13595064445507887,-1.0
0.1847864816948004,-1.0
0.17995345315989653,-1.0
0.2787135394439701,-1.0
0.33968119422479504,-1.0
0.24082995452795328,-1.0
0.06921763004493187,-1.0
0.11044025470687302,-1.0
-0.008446292335065662,-1.0
-0.05270315492111877,-1.0
0.3839729541080033,-1.0
0.047217224888981946,-1.0
0.14739374503983527,-1.0
0.12539346791982095,-1.0
0.20322344500186773,-1.0
0.1414833303958858,-1.0
0.43655651134895374,-1.0
0.14401091938293575,-1.0
0.07790100035595059,-1.0
0.06905799464493612,-1.0
0.060021109427907504,-1.0
0.26011922858492653,-1.0
0.034014075347840844,-1.0
0.06585395158185747,-1.0
0.38630990479191496,-1.0
0.4231365444418316,-1.0
0.07766227481397436,-1.0
0.06848764507799388,-1.0
0.2097421518099054,-1.0
0.12608898846792727,-1.0
0.2449642572319135,-1.0
0.11999086410401104,-1.0
0.3046699037167855,-1.0
0.1555881128879264,-1.0
0.6171841403288454,-1.0
0.05333154046184063,-1.0
0.18620232365583436,-1.0
0.19747114498500196,-1.0
0.034345078289788944,-1.0
0.23407228796486376,-1.0
-0.007678591248122757,-1.0
0.2232274149459954,-1.0
0.19088196718189465,-1.0
0.04461899485295361,-1.0
0.15834332705685483,-1.0
0.14531026329291308,-1.0
0.1662017129438027,-1.0
0.26349534940300146,-1.0
0.04269179707785042,-1.0
0.18551727029489484,-1.0
0.1602395138288557,-1.0
0.07732629154793356,-1.0
0.3873450950668485,-1.0
-0.12614390171302148,-1.0
0.16849746466687063,-1.0
-0.01617064353399655,-1.0
0.13304046164284955,-1.0
0.14099646390081944,-1.0
0.3973527447408287,-1.0
0.11985380666192212,-1.0
-0.0021831929991549255,-1.0
0.13043692929181816,-1.0
0.10696049757393666,-1.0
0.09987831156786342,-1.0
0.04798809938984049,-1.0
0.21171937017879827,-1.0
-0.15754565141901367,-1.0
0.25664463649400204,-1.0
0.08894032011880881,-1.0
0.13991780567289425,-1.0
0.2985247769288435,-1.0
0.39526606995082153,-1.0
0.12102522533496084,-1.0
0.2475509632449757,-1.0
0.13366106673788636,-1.0
0.19311926866998877,-1.0
0.21809597879087048,-1.0
0.2697506383149175,-1.0
0.19923217229188597,-1.0
-0.052527273264104224,-1.0
0.2803129576768697,-1.0
0.06306362072587035,-1.0
-0.003605143285085433,-1.0
0.0647153683360102,-1.0
0.21661791366886973,-1.0
0.3585994819718508,-1.0
-0.16397081916511524,-1.0
0.2092078672048956,-1.0
0.08581084448087495,-1.0
0.1883173004678156,-1.0
0.16592246412096756,-1.0
0.1862107180359089,-1.0
0.4415581529588053,-1.0
0.15051968052580375,-1.0
0.2888615715269225,-1.0
0.06130816740778755,-1.0
0.027209283759930255,-1.0
0.09848844720295345,-1.0
0.13936445186982382,-1.0
0.51669181874081,-1.0
0.21702205916085404,-1.0
0.22199147196988636,-1.0
0.1337147779559018,-1.0
0.39233737226390986,-1.0
-0.030201701456007868,-1.0
0.10348735830984877,-1.0
0.27764835716698144,-1.0
0.035493431177883394,-1.0
0.09762118477488002,-1.0
0.05986166215780031,-1.0
0.23699971690393795,-1.0
0.19756248979183513,-1.0
0.01718753416389518,-1.0
0.0665035553818143,-1.0
0.10779675423282242,-1.0
0.3162565567049569,-1.0
0.06660840197787365,-1.0
0.043806057796928144,-1.0
0.05354323086180557,-1.0
0.1453534711508837,-1.0
0.13427977885385187,-1.0
0.36055066396284013,-1.0
0.1902616922818652,-1.0
0.11294736651689163,-1.0
0.39994468669078737,-1.0
-0.040034856571082855,-1.0
0.0506153307128443,-1.0
0.040139953938933104,-1.0
0.17988621535482707,-1.0
0.09854562300597536,-1.0
0.06994171417090911,-1.0
0.14162657739484527,-1.0
0.25057014345793505,-1.0
0.4249696517269968,-1.0
0.2593552896619258,-1.0
0.28897222485989005,-1.0
0.1664494875069522,-1.0
0.38951355844892527,-1.0
0.14599449306797396,-1.0
-0.07725762559721262,-1.0
0.05583305861887311,-1.0
0.069173692908862,-1.0
0.03780639471983704,-1.0
0.10572589957791932,-1.0
-0.006046503551033311,-1.0
0.25057181044599014,-1.0
-0.030784058003064278,-1.0
0.04114678197197463,-1.0
0.16112212161192474,-1.0
-0.03486004721116842,-1.0
-0.05264467393317318,-1.0
0.09696301761186989,-1.0
0.14996181195283495,-1.0
0.3418107242810038,-1.0
0.20240793822699743,-1.0
0.3239835226208925,-1.0
0.15202377912396514,-1.0
-0.10485866095814345,-1.0
0.14636928123195503,-1.0
0.3873956674358397,-1.0
0.09445652100680489,-1.0
0.2878285984058948,-1.0
0.2563757730208636,-1.0
0.05712257972390944,-1.0
0.146787489765984,-1.0
0.5161375150939875,-1.0
0.2356264738939444,-1.0
0.09530297473088467,-1.0
0.06300378028595333,-1.0
0.2964129654419594,-1.0
0.09150238476399863,-1.0
0.07434884415897612,-1.0
-0.15296800991609416,-1.0
0.26511880792190823,-1.0
0.15290044463199592,-1.0
0.21606623374987063,-1.0
0.05360761690099025,-1.0
0.39045459130693416,-1.0
-0.04115879242203846,-1.0
0.30605603479784804,-1.0
0.15753547306894689,-1.0
0.020379547038828605,-1.0
0.15203062420687274,-1.0
0.24674739035799573,-1.0
0.18673192873984587,-1.0
0.03327774710487574,-1.0
0.12778093470797103,-1.0
0.1956427147358681,-1.0
-0.0130185675930079,-1.0
0.05462798368694166,-1.0
0.08983803187697958,-1.0
0.2611881566328975,-1.0
0.12332586742900276,-1.0
0.1991790693448365,-1.0
0.2929915134247949,-1.0
0.17277937135281715,-1.0
-0.08672518295111331,-1.0
0.007579565969990653,-1.0
0.04083534991696069,-1.0
0.19334713698094677,-1.0
0.08525699672395604,-1.0
-0.05670603399812535,-1.0
0.22680273893797676,-1.0
0.17899862093486263,-1.0
0.0261563045398816,-1.0
0.3335846885938736,-1.0
0.306631614889966,-1.0
0.13253890827400028,-1.0
0.18364778257887335,-1.0
0.13334980744389213,-1.0
-0.03316738596618052,-1.0
-0.07800522546813225,-1.0
0.0898785550739376,-1.0
0.29296803044894654,-1.0
0.1331191915328418,-1.0
0.1450499586519527,-1.0
0.336131865501784,-1.0
0.15500639228980617,-1.0
0.2988650174788745,-1.0
-0.002989066254031058,-1.0
0.26826084353888285,-1.0
0.25404607925588607,-1.0
0.1263277665698297,-1.0
0.18392795788599867,-1.0
0.23971128840980785,-1.0
-0.10188317351617115,-1.0
0.007333319626923184,-1.0
0.08610358435589661,-1.0
0.20287051739387607,-1.0
0.14768736182281827,-1.0
0.28639612530287195,-1.0
0.11068975566990956,-1.0
0.2135954985128592,-1.0
0.024311787293981976,-1.0
-0.037556835098030206,-1.0
-0.04969386044513158,-1.0
0.22576866658300787,-1.0
0.24475518331291823,-1.0
0.02015426784487317,-1.0
0.191033461618872,-1.0
0.07128519857178617,-1.0
-0.026728387369075794,-1.0
0.37994224419685446,-1.0
0.2728949673507941,-1.0
0.1379993862090032,-1.0
0.30371337682186095,-1.0
0.12064233849582706,-1.0
0.345507439074936,-1.0
0.21747592172391703,-1.0
-0.006095672400078911,-1.0
0.10414395455882186,-1.0
0.26251292683082283,-1.0
0.1641035405639286,-1.0
0.3402991350239972,-1.0
0.10534022895581074,-1.0
0.2625240082998061,-1.0
0.4258706352629815,-1.0
0.06857265065787033,-1.0
-0.02086233120212455,-1.0
-0.04105270503714564,-1.0
0.024384775957969396,-1.0
0.2938326623059311,-1.0
0.23870834596687016,-1.0
0.05042817953494705,-1.0
0.04258758875084823,-1.0
0.053335515995968315,-1.0
0.2820457657148836,-1.0
0.444459158448808,-1.0
0.128418797823997,-1.0
0.044023234175938335,-1.0
0.18207505664486237,-1.0
0.1343956623250051,-1.0
0.1953689726738048,-1.0
-0.03534961245600243,-1.0
0.3031715439449272,-1.0
0.06862268671488891,-1.0
0.092079471715806,-1.0
0.07226261511982557,-1.0
0.30669204484797774,-1.0
0.03509065165894753,-1.0
0.03748906706391608,-1.0
0.11392208426582329,-1.0
0.15310308247785542,-1.0
0.034815455637954074,-1.0
0.08039728436892801,-1.0
0.18964415113191532,-1.0
0.3089832076479979,-1.0
0.21882326186891987,-1.0
-0.0013030717100264155,-1.0
0.22421913696598492,-1.0
0.2803101188058008,-1.0
0.218003556406984,-1.0
0.20044421097190931,-1.0
0.1542947076288783,-1.0
-0.12582930917415067,-1.0
-0.21492082206805208,-1.0
0.19981400516599024,-1.0
-0.015762649310090637,-1.0
0.3181200838027962,-1.0
0.16766371327298657,-1.0
0.23102724413683967,-1.0
-0.02205422441011251,-1.0
0.09819070828393704,-1.0
0.06752526053787733,-1.0
-0.015926898675161283,-1.0
0.02629404921799505,-1.0
0.05160036552183556,-1.0
0.7269604914079083,-1.0
0.152956803817915,-1.0
0.17456471670084284,-1.0
0.28191983500892087,-1.0
0.2955451982318209,-1.0
0.11732489053997595,-1.0
0.1633143919059421,-1.0
0.2718433738659769,-1.0
0.3578094085678458,-1.0
0.16769520724596987,-1.0
0.20526815912080565,-1.0
0.262372526165791,-1.0
0.23221767405789248,-1.0
0.1891555395718569,-1.0
0.3084359041638436,-1.0
0.028529674237006475,-1.0
0.10070631018379572,-1.0
0.007369722953853853,-1.0
0.20815626571493337,-1.0
0.2566919442408562,-1.0
0.11517461093490056,-1.0
0.13328957214480397,-1.0
0.32885674992598973,-1.0
-0.053579728804152175,-1.0
0.40128963771599047,-1.0
0.13474271574295926,-1.0
0.46705817703787034,-1.0
0.1475203207899085,-1.0
0.26706007022994527,-1.0
0.12162489462480151,-1.0
0.013306958844850668,-1.0
0.01836632930394444,-1.0
0.03386977177387962,-1.0
0.366771931735002,-1.0
0.2577668312728747,-1.0
0.1228160657428816,-1.0
0.369122322792009,-1.0
0.15928895224783443,-1.0
0.10226633413594755,-1.0
-0.10848167507015204,-1.0
0.144539371692872,-1.0
0.1861786038768969,-1.0
0.13993847897995693,-1.0
0.005548470015810381,-1.0
0.30082861834694086,-1.0
0.34697951667590127,-1.0
0.07828345295592953,-1.0
-0.05962627236112895,-1.0
0.17046839353088217,-1.0
0.3277488540909417,-1.0
0.16622378842293983,-1.0
0.1637811508228424,-1.0
-0.11142549212308948,-1.0
0.009695232204876447,-1.0
0.24277322985381036,-1.0
0.14365781019796486,-1.0
-0.02262714422499812,-1.0
0.2713723053439025,-1.0
0.004313882878932418,-1.0
0.13472671823592464,-1.0
0.15333951889192576,-1.0
0.20856171271793755,-1.0
0.13945463411687342,-1.0
0.04852294489887753,-1.0
0.184532046350796,-1.0
0.09781363575689284,-1.0
-0.2477065044531628,-1.0
0.13020997809780965,-1.0
0.14778715760894556,-1.0
0.23127741561279436,-1.0
0.02714148767995539,-1.0
0.23027640741383948,-1.0
0.08600971983196358,-1.0
0.042284473101972246,-1.0
0.2444702131670056,-1.0
-0.17654327180821383,-1.0
0.05164457572482206,-1.0
-0.029395120684057478,-1.0
0.11493795590490664,-1.0
-0.0797589717521987,-1.0
-0.008298632350033586,-1.0
0.1524077577009848,-1.0
0.17703013813184043,-1.0
0.14110275762595847,-1.0
-0.030194827558034376,-1.0
0.2999584127619528,-1.0
0.23310105294194727,-1.0
0.09803041305985971,-1.0
0.020779635501867233,-1.0
0.2968796901109272,-1.0
0.04075876100887399,-1.0
0.14848378789383787,-1.0
0.21324206345798305,-1.0
0.17992899570299414,-1.0
0.1896668136789685,-1.0
0.14731054564390433,-1.0
0.3699401396338544,-1.0
0.3692554922258751,-1.0
0.1646849716419183,-1.0
0.3949981796229167,-1.0
0.06361469192779623,-1.0
0.06237695938079924,-1.0
0.11138975310586828,-1.0
0.26267073294684445,-1.0
0.12222961995485092,-1.0
0.2790231328599475,-1.0
0.32924680184987665,-1.0
0.161963098069009,-1.0
0.06584156944586539,-1.0
0.2042239582519869,-1.0
0.44523137916485206,-1.0
0.25129059828782374,-1.0
0.0447888690828222,-1.0
0.04188031094395228,-1.0
0.2753500957658161,-1.0
0.13815461056697131,-1.0
0.044749369218834545,-1.0
-0.1452200816240747,-1.0
0.11355737622693596,-1.0
0.14264294245799647,-1.0
0.008129485299832595,-1.0
-0.015625906960167413,-1.0
0.24473679601987897,-1.0
0.1715153000588998,-1.0
0.004295969121812959,-1.0
0.13774351642996407,-1.0
0.12746738158080007,-1.0
0.0703991418458827,-1.0
0.1182242059019245,-1.0
-0.055478716446032195,-1.0
0.2759453502278575,-1.0
0.1215813183409864,-1.0
0.04247403647786996,-1.0
0.26894354913088137,-1.0
0.13197860492300603,-1.0
0.22123402450188223,-1.0
0.19223126338488328,-1.0
0.37849716950495355,-1.0
0.24214955903494229,-1.0
0.1225595840708138,-1.0
0.12056166495699472,-1.0
0.10403686527888568,-1.0
0.14524965304394755,-1.0
0.253922504377897,-1.0
0.23299152801700984,-1.0
0.07605272778891958,-1.0
0.2626173056198695,-1.0
0.4542760522358549,-1.0
0.11394428415997027,-1.0
0.14333764795287607,-1.0
0.1314180149558979,-1.0
0.2652422531168668,-1.0
0.30444849747891567,-1.0
0.3166133323629765,-1.0
0.17210183637689624,-1.0
0.22005909907784368,-1.0
-0.011257770807105771,-1.0
0.3739204297178276,-1.0
0.11815699062185558,-1.0
0.0466846544229611,-1.0
-0.05865298586013523,-1.0
0.20100617322987088,-1.0
0.23434014989288696,-1.0
0.032932998583873996,-1.0
0.27013722942979257,-1.0
0.1363579891108202,-1.0
0.45584570781193173,-1.0
-0.01886992395316156,-1.0
0.2990791415638796,-1.0
0.14210931320099007,-1.0
0.061762204022898,-1.0
0.0963165900009244,-1.0
0.2329289533950032,-1.0
-0.034854940676041224,-1.0
0.17302469474384452,-1.0
0.36370206231481456,-1.0
0.422305251888929,-1.0
0.47480224637479296,-1.0
0.16608457426082168,-1.0
0.10939138829689908,-1.0
0.1941644067019297,-1.0
0.21550970018483892,-1.0
0.03291841520285743,-1.0
0.21251586855191815,-1.0
0.16174245507681917,-1.0
0.12412125699893294,-1.0
0.09597624049183649,-1.0
0.01855763653793474,-1.0
0.08724724270882687,-1.0
0.1965309066608825,-1.0
0.2122926262998135,-1.0
0.12475872982281544,-1.0
-0.02495156731015413,-1.0
0.20453112879181387,-1.0
-0.018571907172145075,-1.0
0.1493561373688408,-1.0
-0.019709198664031646,-1.0
-0.10638420146119643,-1.0
0.12063969595692468,-1.0
0.042914507690966275,-1.0
-0.017474025725050524,-1.0
0.3541481112479232,-1.0
0.34348779304195887,-1.0
-0.018774875317149053,-1.0
0.16971113786598835,-1.0
0.2190420189899669,-1.0
0.12222468598088199,-1.0
-0.08125430785912613,-1.0
0.2309661304768724,-1.0
0.1172022093578562,-1.0
0.20156264159300008,-1.0
0.3248350957569528,-1.0
0.05261859861388984,-1.0
0.02902031499684199,-1.0
0.3441241061718756,-1.0
0.01808422921794772,-1.0
0.17861821841597703,-1.0
0.2077936246248555,-1.0
0.1518331139898237,-1.0
0.0438458284418175,-1.0
0.20200714347197393,-1.0
0.022642276760961977,-1.0
0.2797723480477998,-1.0
-0.014550076132081813,-1.0
0.1111113342808494,-1.0
0.1643031634428098,-1.0
-0.060926813598143774,-1.0
-0.08867690120814585,-1.0
0.22256646966593507,-1.0
0.1780086287899394,-1.0
0.04164058044284502,-1.0
0.06408390501678696,-1.0
0.19559554440479587,-1.0
0.05087959315892476,-1.0
0.19082852475480647,-1.0
0.023015620547994328,-1.0
0.18429973764182248,-1.0
0.3607238267848061,-1.0
0.06829510406896588,-1.0
0.18735553184797024,-1.0
-0.021113765249083368,-1.0
0.16672402984590917,-1.0
0.11487927857183422,-1.0
0.5953234666319531,-1.0
0.21504435475389985,-1.0
0.1289220287808348,-1.0
0.066359355008899,-1.0
0.029577625653928408,-1.0
0.5424797152409155,-1.0
0.10994756077889178,-1.0
0.02853364593079277,-1.0
0.025787572706803985,-1.0
-0.00690161385614374,-1.0
0.21090940890189813,-1.0
0.1891170639939901,-1.0
0.26033443215987967,-1.0
0.13622806552189104,-1.0
0.13481881370489643,-1.0
-0.005565931218143305,-1.0
0.31776512208898566,-1.0
0.1854424580649265,-1.0
0.2497221257458477,-1.0
0.019969383031821053,-1.0
0.21010854753194508,-1.0
0.2211824224029897,-1.0
0.1632141873799355,-1.0
0.10381646284781708,-1.0
-0.04354613037503441,-1.0
0.15659178822284048,-1.0
0.33884654692997174,-1.0
-0.07392415339904801,-1.0
0.13331127154788192,-1.0
0.14200489551080864,-1.0
-0.01892351738501929,-1.0
0.157285885068859,-1.0
-0.008870977464994214,-1.0
0.19849253949587364,-1.0
0.1791680245189582,-1.0
0.22882164937800556,-1.0
0.22171234963093409,-1.0
0.09790675447493412,-1.0
0.05992176891982126,-1.0
0.3231651409589631,-1.0
-0.045348868660994406,-1.0
0.17483491573193533,-1.0
0.15945937245282948,-1.0
0.08485269873995094,-1.0
0.5429831693468259,-1.0
0.04225511347681277,-1.0
-0.03595885991717296,-1.0
-0.09287047142811389,-1.0
0.10018412325598545,-1.0
0.0355500098369248,-1.0
0.08084744832694923,-1.0
0.09476124195498414,-1.0
0.053091061402938074,-1.0
0.49444533349492303,-1.0
0.15398431975290805,-1.0
0.23354486012499365,-1.0
0.13987252288893615,-1.0
0.21383839908889968,-1.0
0.1495192891948136,-1.0
0.2509013517849325,-1.0
0.20919961266395148,-1.0
0.22071188106383488,-1.0
0.2150475035909949,-1.0
0.2871260137549143,-1.0
0.12897616954683144,-1.0
0.15824471275686847,-1.0
0.03720724273784981,-1.0
0.2583988351468633,-1.0
0.17757954696685374,-1.0
0.07805513499783957,-1.0
0.30664257857188204,-1.0
0.2729915016338964,-1.0
-0.01545117154705622,-1.0
0.12431741725390565,-1.0
0.19226848955986495,-1.0
0.22967216902793552,-1.0
0.18259098169392016,-1.0
0.1946526461349549,-1.0
-0.017463556192069518,-1.0
0.17607282589392523,-1.0
0.2435394303238354,-1.0
0.18231930778188143,-1.0
0.1824413227509467,-1.0
0.1983416152929749,-1.0
0.11257383184488388,-1.0
0.016704485967920846,-1.0
0.27236088596600894,-1.0
0.3310822152038781,-1.0
0.27206961891988607,-1.0
0.24633553323678825,-1.0
0.26834763762394687,-1.0
0.3039024981858347,-1.0
-0.0034619704251781518,-1.0
0.2147942637279812,-1.0
0.1101572481538824,-1.0
0.1907683606368664,-1.0
0.192199286146888,-1.0
-0.03925618976904843,-1.0
0.33915922769892853,-1.0
-0.028056064101065203,-1.0
0.12941077432287784,-1.0
0.09265056818685481,-1.0
0.0875199329479983,-1.0
0.15184801937084555,-1.0
0.16668370961883738,-1.0
0.1635476439548711,-1.0
0.1914349874598429,-1.0
0.16340477736684988,-1.0
0.12457673435778815,-1.0
0.16070823201789608,-1.0
0.1403567702559485,-1.0
0.3198581135859513,-1.0
0.07180515868185465,-1.0
0.008625943473816733,-1.0
0.0513268786048684,-1.0
0.15590443669088927,-1.0
0.23477320783285904,-1.0
0.2327765714369434,-1.0
0.041514227427796875,-1.0
0.2344733913689652,-1.0
0.22059683440579647,-1.0
0.00877845253489795,-1.0
0.1376823696498377,-1.0
0.25704458006089226,-1.0
0.04436373357498269,-1.0
0.28621799892994204,-1.0
-0.08488993956007107,-1.0
0.30455060581493854,-1.0
0.1146478846737864,-1.0
0.10962860439690301,-1.0
0.024561406046814227,-1.0
0.026856859824874842,-1.0
0.1686727939488719,-1.0
0.08663707815799171,-1.0
0.18521943014184217,-1.0
0.24675618635683347,-1.0
0.38924701750988794,-1.0
0.3683796116517897,-1.0
0.19293025142997064,-1.0
0.02577194785590109,-1.0
0.11087239183279962,-1.0
0.3479601855249257,-1.0
0.20501434403581695,-1.0
0.2836444105089413,-1.0
-0.05769739165111786,-1.0
0.2066497074608833,-1.0
0.021338325394935964,-1.0
0.29094088475198987,-1.0
0.1795076524349497,-1.0
0.4701566539638407,-1.0
0.17715163346292684,-1.0
0.25953949264885523,-1.0
0.19123906511390487,-1.0
0.170459055586889,-1.0
0.26585560950684334,-1.0
0.029030433122898103,-1.0
0.02288882873881448,-1.0
0.15116434459696393,-1.0
0.044343665749011045,-1.0
0.05253625337400081,-1.0
-0.00043175601808798087,-1.0
-0.02170231492209496,-1.0
0.15886457676788268,-1.0
0.26463132540379775,-1.0
0.21128326472990008,-1.0
0.07437857425088622,-1.0
0.014257390988859696,-1.0
0.0169331462197988,-1.0
0.08174975295287366,-1.0
0.28854953805694095,-1.0
