energy,total_charge
0.035164683714015155,0.0
0.03208362295697498,0.0
0.03665780912098171,0.0
0.0032488147249978283,0.0
0.006067361355007961,0.0
0.007896191062002345,0.0
0.009814139892966976,0.0
0.012221478773994932,0.0
0.011215464597000844,0.0
0.014076490869967984,0.0
0.014639162445973852,0.0
0.01443435780100799,0.0
0.017425736044970108,0.0
0.017795027340980596,0.0
0.02443160525700705,0.0
0.02549084777399457,0.0
0.02286209378496551,0.0
0.022706766040982984,0.0
0.03110928192296569,0.0
0.0290777687470154,0.0
0.029575001314981364,0.0
0.03119616526896607,0.0
0.03564291489897187,0.0
0.0034660333000147148,0.0
0.012008837302005304,0.0
0.011586813503981828,0.0
0.0107483304900029,0.0
0.011755712879960356,0.0
0.010115674282985763,0.0
0.01949010384396388,0.0
0.022957573958990448,0.0
0.029682217814979595,0.0
0.04030661827800941,0.0
0.04044402818595927,0.0
0.04611312991897876,0.0
0.043688058982979776,0.0
0.04493566255098358,0.0
0.04185660177398631,0.0
0.048995209177974175,0.0
0.04673767666099593,0.0
0.039945532430976975,0.0
0.039173866830992665,0.0
0.041626674730991915,0.0
0.002106536107987722,0.0
0.003147646089985301,0.0
0.005389231182959975,0.0
0.009916323211996314,0.0
0.004632477173970528,0.0
0.006720577806959227,0.0
0.00957596552598261,0.0
0.009466702329007148,0.0
0.012005385049974391,0.0
0.01842548765199581,0.0
0.017937961911002276,0.0
0.020010080422991905,0.0
0.018591151883015297,0.0
0.02464908413298872,0.0
0.029969198378978486,0.0
0.035435063125987654,0.0
0.03473141650300704,0.0
0.03336837685401406,0.0
0.04044267961296554,0.0
0.03590602550599442,0.0
0.0031778948130067874,0.0
0.006066221188973486,0.0
0.01326195662397822,0.0
0.01630294733701021,0.0
0.021461053293990066,0.0
0.021332162350972798,0.0
0.027854771021964098,0.0
0.03417490311898064,0.0
0.03482123434599771,0.0
0.03543032697297121,0.0
0.0399278122329747,0.0
0.044646913964015766,0.0
0.0422200472949612,0.0
0.046501775742001435,0.0
0.04864749238601007,0.0
0.044710322275989256,0.0
0.04759565745899863,0.0
0.05861130887001309,0.0
0.06477192961796163,0.0
0.07075351505898198,0.0
0.003123181456999191,0.0
0.00583205267497533,0.0
0.007948112149961162,0.0
0.012348204630995951,0.0
0.01426144615300018,0.0
0.016916920313974515,0.0
0.018951655529974687,0.0
0.025905979008996383,0.0
0.03439036142498253,0.0
0.037674303335961674,0.0
0.03939263117297287,0.0
0.03457536263096017,0.0
0.043352959348965214,0.0
0.048582574486999874,0.0
0.04846130972396168,0.0
0.06270842466199156,0.0
0.06295590468596401,0.0
0.07010246490699501,0.0
0.07773392320797257,0.0
0.08569117809696536,0.0
0.0035199061670141414,0.0
0.0037773338889905968,0.0
0.007175132908002979,0.0
0.012925550357010707,0.0
0.015330802452012904,0.0
0.01631073718897369,0.0
0.012904343834009069,0.0
0.011572054052976455,0.0
0.013836587613013762,0.0
0.018299207136976747,0.0
0.019169352822984816,0.0
0.021893395821962255,0.0
0.02170268854797541,0.0
0.02114540301698753,0.0
0.022154454938970503,0.0
0.02350377988096852,0.0
0.02139296148698122,0.0
0.026187774837012512,0.0
0.027488047272981927,0.0
0.02779263846696267,0.0
0.003020227183981205,0.0
0.007941979635006646,0.0
0.01570677656798125,0.0
0.01906299327498573,0.0
0.022742365412966592,0.0
0.029847924146963575,0.0
0.028760369150973016,0.0
0.028288719128966026,0.0
0.0304419665229716,0.0
0.0372041177159872,0.0
0.04179332542196335,0.0
0.04823070903501048,0.0
0.057019062483959715,0.0
0.05189476435799634,0.0
0.053893549900010385,0.0
0.05200708669696041,0.0
0.05019829773698348,0.0
0.05230242104801164,0.0
0.060943342649977694,0.0
0.0580803365239717,0.0
0.0030865218719782206,0.0
0.0040200953849875995,0.0
0.007258756239991726,0.0
0.01265644160400825,0.0
0.018700701737998315,0.0
0.013729672736985776,0.0
0.014406229700966833,0.0
0.0192851484359835,0.0
0.022601374364001003,0.0
0.02401632254196784,0.0
0.021029732317003887,0.0
0.02328514326200093,0.0
0.029713111089961327,0.0
0.02986449133101132,0.0
0.03287704231496491,0.0
0.044817722966968176,0.0
0.05281357858001456,0.0
0.07601952472100493,0.0
0.09280031777399245,0.0
0.0914955691289947,0.0
0.003589825230960741,0.0
0.005509737875968312,0.0
0.009396937643998626,0.0
0.013061454269973183,0.0
0.017733370403959725,0.0
0.030483412345972734,0.0
0.03206567431698204,0.0
0.039804282590978346,0.0
0.04455528329299341,0.0
0.06474337319298229,0.0
0.07052855317198237,0.0
0.0522850020460055,0.0
0.05792555312001468,0.0
0.06107019649999757,0.0
0.06361723964801058,0.0
0.05976426629598564,0.0
0.07198777298395953,0.0
0.07778075485396131,0.0
0.07539594603099432,0.0
0.08111178636801242,0.0
0.002840192547978404,0.0
0.003771216730967808,0.0
0.005352578496967908,0.0
0.009246806350972749,0.0
0.01062252274397224,0.0
0.011467243573974883,0.0
0.010202660966001533,0.0
0.011549682689008023,0.0
0.013812260861982397,0.0
0.017481686562973664,0.0
0.02232268909796176,0.0
0.02358727157997009,0.0
0.023539678583972545,0.0
0.024822005978990088,0.0
0.029358107659959387,0.0
0.03378633002597553,0.0
0.04523287596697401,0.0
0.04983477148800831,0.0
0.05325959188297701,0.0
0.05699201400096854,0.0
0.0023672681189736977,0.0
0.006742650119008431,0.0
0.01144120483900224,0.0
0.01334653050196266,0.0
0.017594634909983142,0.0
0.020908901636005336,0.0
0.02536472123500744,0.0
0.03716456236196564,0.0
0.03227444851296468,0.0
0.03678511357998104,0.0
0.04453588796701524,0.0
0.05044123165896508,0.0
0.05739626824697552,0.0
0.0694045994030148,0.0
0.06837080479499491,0.0
0.05862175066499731,0.0
0.06491153498899394,0.0
0.06307189039097238,0.0
0.07155691659596641,0.0
0.06274278391396138,0.0
0.0029596071249784472,0.0
0.00630810880198851,0.0
0.008105981502012582,0.0
0.010480626834976192,0.0
0.012501977214981252,0.0
0.012502705298004456,0.0
0.015641065848001286,0.0
0.024251107601969576,0.0
0.024390036520969716,0.0
0.02674679509698308,0.0
0.033003394511013084,0.0
0.0326526613889655,0.0
0.025318597235980175,0.0
0.02906293392601356,0.0
0.033271626100997764,0.0
0.0439632939659873,0.0
0.04738159874898429,0.0
0.043572997976980325,0.0
0.039926764357971926,0.0
0.04220280028499701,0.0
0.004498133326990228,0.0
0.007338221890961449,0.0
0.012319127113983086,0.0
0.02032414803898064,0.0
0.02324474515796737,0.0
0.028156050971006152,0.0
0.0293912953779909,0.0
0.031140002617974005,0.0
0.03813477005598997,0.0
0.03221429833200773,0.0
0.028329792542990617,0.0
0.02524695295801393,0.0
0.02917180212000403,0.0
0.03358399132196155,0.0
0.034155871101972934,0.0
0.03298457371897712,0.0
0.03984502958701341,0.0
0.04145793537998088,0.0
0.03897202406500355,0.0
0.036667099153987685,0.0
0.0032637655210123735,0.0
0.004488602845981404,0.0
0.0055795500579733925,0.0
0.007909806746965842,0.0
0.011668297313008225,0.0
0.016729665392006154,0.0
0.025393143515998418,0.0
0.03154625961599322,0.0
0.03568287874196585,0.0
0.035603799071964204,0.0
0.04250208950696788,0.0
0.04135462129397638,0.0
0.0578227744769606,0.0
0.05801296311301485,0.0
0.07313107040596378,0.0
0.07149581104499703,0.0
0.10042757752597709,0.0
0.10186040499996805,0.0
0.09570683653998913,0.0
0.09781874018796088,0.0
0.0025218592459737006,0.0
0.0074238145820118,0.0
0.008639209423961347,0.0
0.007121074017959472,0.0
0.008795756805966448,0.0
0.0097189326689886,0.0
0.009041926701002012,0.0
0.011282743465983458,0.0
0.012611479268969104,0.0
0.01488731659799214,0.0
0.01525089411296676,0.0
0.020675430222979685,0.0
0.02211825431101033,0.0
0.028836049908989025,0.0
0.029748598776961895,0.0
0.02889563267200401,0.0
0.027810019295998245,0.0
0.03139346625800954,0.0
0.03540634849196067,0.0
0.03612646495599847,0.0
0.002710991181004374,0.0
0.005542562456980704,0.0
0.0073642477699991105,0.0
0.011079288721987268,0.0
0.016451337301987223,0.0
0.019435483349980128,0.0
0.027595942760001435,0.0
0.03617030131897536,0.0
0.04293234876098495,0.0
0.050132190424960754,0.0
0.0506857524840143,0.0
0.04938860073798424,0.0
0.055303005072971693,0.0
0.06107799248297852,0.0
0.06231774341500795,0.0
0.0595266267559964,0.0
0.05669105317099365,0.0
0.054527239256970006,0.0
0.060496256924011504,0.0
0.06424613160697845,0.0
0.004160800943964205,0.0
0.006960141825970823,0.0
0.011876804655969408,0.0
0.014498501212983683,0.0
0.013953128173000096,0.0
0.013152282335965992,0.0
0.010992681358004575,0.0
0.01150081642299483,0.0
0.019071818561997134,0.0
0.02118966729301519,0.0
0.02104605352900535,0.0
0.025273253387013028,0.0
0.029136604158964016,0.0
0.023141548566002257,0.0
0.0193602349639832,0.0
0.02065012265001087,0.0
0.022802531293962147,0.0
0.02203416353700049,0.0
0.02477456423400781,0.0
0.02869149301096741,0.0
0.003914838495006734,0.0
0.007706835786962073,0.0
0.009340016677015228,0.0
0.020781490621004647,0.0
0.02073641435100626,0.0
0.023849361943973687,0.0
0.02637933883198684,0.0
0.029910768568981894,0.0
0.028358121031999417,0.0
0.026773417478977986,0.0
0.029071887258965035,0.0
0.025992020597982442,0.0
0.023327396628985753,0.0
0.019373090393969505,0.0
0.022281711883977092,0.0
0.027221766558966465,0.0
0.029160432406968084,0.0
0.02600384451500304,0.0
0.028802598892013972,0.0
0.02960154625498035,0.0
0.004124981890015532,0.0
0.006042780478992427,0.0
0.009086072094987685,0.0
0.012413036059967908,0.0
0.01743255036001301,0.0
0.017072673522989135,0.0
0.015570163723964468,0.0
0.012986480702011248,0.0
0.013844514247978168,0.0
0.013670245892001276,0.0
0.01449742287798017,0.0
0.01377671114300938,0.0
0.020045772140008463,0.0
0.024119137653997317,0.0
0.028217383211995184,0.0
0.035806927811961486,0.0
0.04019382654399806,0.0
0.04144054273297115,0.0
0.042666693162004776,0.0
0.048597957521963046,0.0
0.003308551559996431,0.0
0.007262283236002531,0.0
0.012250297659988972,0.0
0.016079433411960053,0.0
0.0192550710430055,0.0
0.022058973689013328,0.0
0.015526351657001667,0.0
0.015559394384013103,0.0
0.018769121651985188,0.0
0.025252514501971746,0.0
0.024792242430976327,0.0
0.030419480035959623,0.0
0.03497191158697888,0.0
0.034890072459973,0.0
0.03887752270401279,0.0
0.04389570800600495,0.0
0.041462454966961104,0.0
0.04325759735996826,0.0
0.04998551371801341,0.0
0.056866287648972495,0.0
0.0033471519519707726,0.0
0.003121072115959578,0.0
0.0033295977299871993,0.0
0.0074234760119793455,0.0
0.011789698227005374,0.0
0.02413944055996353,0.0
0.02768489932896045,0.0
0.03773313777497833,0.0
0.038022395507994126,0.0
0.043938409684983526,0.0
0.05213262853897049,0.0
0.05611532501598049,0.0
0.05915350942598252,0.0
0.06350569344300537,0.0
0.0675388719390071,0.0
0.07355073341199159,0.0
0.07733741239798064,0.0
0.08504898683401053,0.0
0.08431644130797622,0.0
0.07306898546397633,0.0
0.0033598585239928975,0.0
0.006619334805975541,0.0
0.009306875295976624,0.0
0.014134948702007932,0.0
0.018437787100992864,0.0
0.020603486113998315,0.0
0.023946799648001612,0.0
0.02902723060299195,0.0
0.027952768019986248,0.0
0.026813481218994184,0.0
0.02643045370200525,0.0
0.032098025343998415,0.0
0.03167052622700339,0.0
0.027147279750010966,0.0
0.026387666641994652,0.0
0.026455332680995976,0.0
0.02530169659701187,0.0
0.0270705119380068,0.0
0.02677302804897863,0.0
0.027795962593984317,0.0
0.0029803895819782156,0.0
0.007309024273979502,0.0
0.013805330112973024,0.0
0.019957688173974475,0.0
0.020949504781015094,0.0
0.02280800951899664,0.0
0.025641436378975868,0.0
0.03729430085900276,0.0
0.04230370833198549,0.0
0.04368870678797521,0.0
0.04977353739900536,0.0
0.05406162589298447,0.0
0.0573737208370062,0.0
0.061746116638005326,0.0
0.05731210772898976,0.0
0.05947427454799481,0.0
0.05778223002096183,0.0
0.06286150406697288,0.0
0.06888416871800018,0.0
0.07176005382495987,0.0
0.003764992677986356,0.0
0.006007446380976944,0.0
0.005565265269979136,0.0
0.006787223743970117,0.0
0.010090848400011508,0.0
0.010675130149991219,0.0
0.01911162365598784,0.0
0.020360071564994087,0.0
0.023200073190992043,0.0
0.028325091523015544,0.0
0.02520717084996704,0.0
0.023885938396006168,0.0
0.02888891200097987,0.0
0.034844895072012605,0.0
0.042368944120994456,0.0
0.045258454826011985,0.0
0.04284753603201352,0.0
0.05520186862497666,0.0
0.058679850228998014,0.0
0.06183285655697546,0.0
0.0033783886219680426,0.0
0.010404692797976622,0.0
0.01753735746598295,0.0
0.015642465477014866,0.0
0.016100732131974382,0.0
0.013958555148974485,0.0
0.02173281941196592,0.0
0.022960948596960407,0.0
0.019338540602973357,0.0
0.018217511908005687,0.0
0.022260093160980432,0.0
0.027597539965995566,0.0
0.02692670626800009,0.0
0.03504656711101006,0.0
0.03735829751798292,0.0
0.040044352829966094,0.0
0.05117617792296869,0.0
0.05453659484396666,0.0
0.04858114303800676,0.0
0.05288525304496261,0.0
0.002800422589984919,0.0
0.0027262545929716,0.0
0.004471196035012781,0.0
0.009129372117001822,0.0
0.016051387554966823,0.0
0.015917001727984825,0.0
0.028339014325013068,0.0
0.026736296937997395,0.0
0.03132864198499873,0.0
0.02443634946996553,0.0
0.02527086103100373,0.0
0.02408381400897497,0.0
0.023519451146000847,0.0
0.015137616690992672,0.0
0.01830458557799375,0.0
0.02589167509501067,0.0
0.03671508346599239,0.0
0.05257117916801234,0.0
0.06545631390298468,0.0
0.06346550378299298,0.0
0.0036183456919616215,0.0
0.007099171052004749,0.0
0.009938724156995704,0.0
0.0153333770209656,0.0
0.016763164307008083,0.0
0.022934975912960454,0.0
0.029683610147969833,0.0
0.03928920973697814,0.0
0.038267448297006006,0.0
0.0374976477409632,0.0
0.03821934698601127,0.0
0.035005352388964184,0.0
0.030522174692009685,0.0
0.027762805270015175,0.0
0.026060050978969684,0.0
0.027529330298989407,0.0
0.0271220345039751,0.0
0.02761405235600023,0.0
0.04286159739598361,0.0
0.04609996821795903,0.0
0.002967055172973687,0.0
0.0033124443920087288,0.0
0.005023052098977132,0.0
0.008694983663986022,0.0
0.012717437753963168,0.0
0.013041666672961583,0.0
0.017427253354014734,0.0
0.021982792696007888,0.0
0.021657791246013854,0.0
0.03174381812499405,0.0
0.03505641664798986,0.0
0.03594736418597222,0.0
0.04394298242198146,0.0
0.04747166695096894,0.0
0.05455189541999061,0.0
0.06625237468796286,0.0
0.06371028191796313,0.0
0.06933730019301265,0.0
0.08381435171099838,0.0
0.08209124658299059,0.0
0.0029044710699963616,0.0
0.006655390979005915,0.0
0.009292322080000304,0.0
0.007560412813006678,0.0
0.011768045727990284,0.0
0.019844109912014574,0.0
0.01921245022600715,0.0
0.0207873382979642,0.0
0.019263375008961248,0.0
0.022136398999009543,0.0
0.030930699581006135,0.0
0.03343868063001309,0.0
0.02966525013800947,0.0
0.028146392447013117,0.0
0.03909642747998987,0.0
0.043839216066999136,0.0
0.04147678481399453,0.0
0.049604187092995744,0.0
0.04647483004697506,0.0
0.04569676869095929,0.0
0.0037650119639920376,0.0
0.006590752843976588,0.0
0.011196216117014046,0.0
0.01233991855997374,0.0
0.018280701014987244,0.0
0.02654613671796824,0.0
0.02548557188998757,0.0
0.021545092671999555,0.0
0.022926105701969846,0.0
0.025325683424000545,0.0
0.02736981439397823,0.0
0.02911314128198228,0.0
0.02978046352598085,0.0
0.03174048897597004,0.0
0.029066065596964563,0.0
0.029688136280981325,0.0
0.033203625202986586,0.0
0.034110631689998165,0.0
0.03638180438196059,0.0
0.04022614931500357,0.0
0.0033580274289874974,0.0
0.005769283310996798,0.0
0.00900277819096118,0.0
0.008732590514966889,0.0
0.010578146538989584,0.0
0.013851000065983499,0.0
0.011467833722008436,0.0
0.013256169533974573,0.0
0.010943895433001671,0.0
0.015143637403980392,0.0
0.02228666098898202,0.0
0.030162513673985814,0.0
0.03916967121097059,0.0
0.0478881914779663,0.0
0.0535376071620135,0.0
0.07059442288897344,0.0
0.06542981609101162,0.0
0.0666010303249891,0.0
0.0750311279639959,0.0
0.07352329982899165,0.0
0.0039932674999931805,0.0
0.004852172537994193,0.0
0.007293103057975258,0.0
0.010235608549010067,0.0
0.014903971664011804,0.0
0.01858294954399753,0.0
0.02363290583997468,0.0
0.030453069521968246,0.0
0.0341691944479976,0.0
0.03787161495597502,0.0
0.03330479395998509,0.0
0.03234591730898728,0.0
0.04102122784297535,0.0
0.03920047195896359,0.0
0.04352235581501417,0.0
0.04070436974598124,0.0
0.05467322586599721,0.0
0.06475025398600565,0.0
0.0692175956500023,0.0
0.07355210357297891,0.0
0.0027922541160023684,0.0
0.0052602191349819805,0.0
0.0066004809219748495,0.0
0.011198005823985112,0.0
0.014795808497979124,0.0
0.021885331090004456,0.0
0.026740016904000186,0.0
0.025185545623003236,0.0
0.028403314695992776,0.0
0.03933321795796019,0.0
0.041800657917008266,0.0
0.04649417309298087,0.0
0.04510892618196749,0.0
0.0543686798159797,0.0
0.05303426628898933,0.0
0.058343387429999886,0.0
0.056458131982992654,0.0
0.05441843795699697,0.0
0.05570491708698455,0.0
0.0575910696389883,0.0
0.0013838800579719643,0.0
0.00284005584796887,0.0
0.005512542357962502,0.0
0.011455496781991314,0.0
0.01746035942898061,0.0
0.02620494383597816,0.0
0.029860083823962214,0.0
0.03272544241696096,0.0
0.030360620079989076,0.0
0.027779195069967955,0.0
0.03367668229896026,0.0
0.02671357261499452,0.0
0.036770154751991406,0.0
0.03965420731299218,0.0
0.03923822020198031,0.0
0.04704984658599187,0.0
0.055961230896969034,0.0
0.06953403339900888,0.0
0.066277623956978,0.0
0.07133154874600223,0.0
0.0021662053790123537,0.0
0.004965532588983024,0.0
0.010490777335007804,0.0
0.014414938103982422,0.0
0.01574213701201188,0.0
0.016579407910967348,0.0
0.014975716085984912,0.0
0.016784115366988317,0.0
0.021876001979990175,0.0
0.026108268727000446,0.0
0.03477555224196749,0.0
0.03587401214997499,0.0
0.03718421247100423,0.0
0.045766342344961686,0.0
0.044559954374960846,0.0
0.03824104431396336,0.0
0.038082351973969246,0.0
0.039161769436987015,0.0
0.048186773876977895,0.0
0.04947163674796684,0.0
0.003958930721012166,0.0
0.007287565978970178,0.0
0.009652895940973847,0.0
0.00804231974598224,0.0
0.009434135773972228,0.0
0.010372230115990533,0.0
0.016023872846005816,0.0
0.02031508482997424,0.0
0.020030938442971543,0.0
0.031240791819982405,0.0
0.04201276199000858,0.0
0.04712142712298828,0.0
0.06238285156297252,0.0
0.07201491513700375,0.0
0.07706793678096345,0.0
0.09031141877096616,0.0
0.09383023542500268,0.0
0.10674117762698641,0.0
0.09317198838596141,0.0
0.09436749987600025,0.0
0.00425039434600194,0.0
0.003293505530962193,0.0
0.004902239487989846,0.0
0.007747020393992443,0.0
0.007840493206970223,0.0
0.008914285056960125,0.0
0.012753438679965257,0.0
0.013482116772991048,0.0
0.013215712038004312,0.0
0.013338626893983019,0.0
0.01895801827896548,0.0
0.019856714285992894,0.0
0.015482431652003468,0.0
0.0160457795319644,0.0
0.017441776192015368,0.0
0.020578959624970136,0.0
0.020110648299976216,0.0
0.024782545032962844,0.0
0.028108025447011183,0.0
0.02988396839299412,0.0
0.0037150704529835825,0.0
0.004815530531971035,0.0
0.007600866669008609,0.0
0.012418998246971569,0.0
0.020250626978963737,0.0
0.02152359363799405,0.0
0.022104593685014606,0.0
0.01982018214999925,0.0
0.021525782227968197,0.0
0.023958260292999967,0.0
0.02382390114098598,0.0
0.02184569638995981,0.0
0.021869683306988463,0.0
0.02604205489797096,0.0
0.02329524085700996,0.0
0.025538922537975847,0.0
0.021885778973000924,0.0
0.021383287769992876,0.0
0.021463327541994204,0.0
0.024418932211005995,0.0
0.0030829770539639863,0.0
0.005179357411975616,0.0
0.00929214173396531,0.0
0.014189126833969112,0.0
0.012860997478981062,0.0
0.018008722053991733,0.0
0.024142684218986687,0.0
0.02820495770299658,0.0
0.03919658969198281,0.0
0.047065386697966005,0.0
0.06291803770301385,0.0
0.06465026598397117,0.0
0.07014483390798887,0.0
0.06785902978600689,0.0
0.07556980505199817,0.0
0.09190051652899456,0.0
0.09957222697897805,0.0
0.12173735602101488,0.0
0.12878388145401232,0.0
0.145393773889964,0.0
0.003442735438,0.0
0.008389423575977162,0.0
0.00881730231100164,0.0
0.009886039382990928,0.0
0.014463416255978244,0.0
0.022862043102009007,0.0
0.027426297394015364,0.0
0.030726515649973862,0.0
0.03365650566098566,0.0
0.03996956641697125,0.0
0.0376867020279974,0.0
0.04511012170797812,0.0
0.04414288675496891,0.0
0.04479652635001231,0.0
0.0467858471909608,0.0
0.04199528162098432,0.0
0.05737315270397402,0.0
0.052487810589013854,0.0
0.057339469471003206,0.0
0.07106139712897175,0.0
0.003484578114978376,0.0
0.006798916605987415,0.0
0.00784452875001307,0.0
0.010583805730959739,0.0
0.013575842029979412,0.0
0.0167466593690051,0.0
0.018905969396996625,0.0
0.03056379915199159,0.0
0.03680208158897358,0.0
0.03692424348599843,0.0
0.043500310760975935,0.0
0.037538367154013486,0.0
0.04772367810596734,0.0
0.05029415281200045,0.0
0.05762368296797149,0.0
0.04943365253001275,0.0
0.05956842484800973,0.0
0.06622871164796607,0.0
0.0681478539469822,0.0
0.08159003145897259,0.0
0.002689948451973123,0.0
0.006394307465996008,0.0
0.010787723882970113,0.0
0.017156050396977207,0.0
0.028317535653002324,0.0
0.03554786094696283,0.0
0.03340433388098063,0.0
0.03880595439699164,0.0
0.031119860864976086,0.0
0.03262027838997028,0.0
0.030877912403980187,0.0
0.02424129024501553,0.0
0.02371288699498564,0.0
0.027932776896989253,0.0
0.02678025935097139,0.0
0.03187467603800087,0.0
0.037987478145964815,0.0
0.04517913466401069,0.0
0.04671695422200628,0.0
0.05427775215497377,0.0
0.00158275462496249,0.0
0.0040638016899947615,0.0
0.0056119605320077435,0.0
0.007785787538978182,0.0
0.006805774354972982,0.0
0.009991186870990985,0.0
0.009991105007998156,0.0
0.015952194382975904,0.0
0.01741272869497834,0.0
0.02078314683996041,0.0
0.02105806016800216,0.0
0.020503985216009823,0.0
0.0242766464309625,0.0
0.027669351121971886,0.0
0.029206515567011593,0.0
0.029085862511010415,0.0
0.03345538320996866,0.0
0.03549027174796038,0.0
0.03982713206801236,0.0
0.03960836500101549,0.0
0.00289043151298074,0.0
0.00613818609400596,0.0
0.01067416758996842,0.0
0.012911407065985259,0.0
0.017390590616003006,0.0
0.02148035596997033,0.0
0.02918579732897797,0.0
0.02431841806298962,0.0
0.02922476640799232,0.0
0.03829787737998913,0.0
0.03480482322197531,0.0
0.02995381951097897,0.0
0.03552992046900272,0.0
0.03228447145397695,0.0
0.029712194458966223,0.0
0.03241931628400607,0.0
0.03633613757000376,0.0
0.04711565137500884,0.0
0.05181250271397175,0.0
0.07038170030295987,0.0
0.0023459064909729928,0.0
0.006301236339993466,0.0
0.0059031689069684035,0.0
0.011247650595009873,0.0
0.007911291546975008,0.0
0.009956122338962814,0.0
0.014785149066995018,0.0
0.01497407583099175,0.0
0.022848999748987357,0.0
0.02434181813998748,0.0
0.019193939989008868,0.0
0.02523007774300368,0.0
0.03015921032198321,0.0
0.03436427812897591,0.0
0.032037113025012325,0.0
0.04028844135399368,0.0
0.046441184498974046,0.0
0.04621795397497408,0.0
0.05368419438497085,0.0
0.06400391249900395,0.0
0.0040296183989880765,0.0
0.005639582627964046,0.0
0.010026625380987753,0.0
0.013392681938967144,0.0
0.01596655421695914,0.0
0.01699194944001192,0.0
0.016552337753012125,0.0
0.021957857326981408,0.0
0.024908876208996844,0.0
0.030176728481990267,0.0
0.0378071714119983,0.0
0.03663788459897432,0.0
0.03510055745397267,0.0
0.04176989338401427,0.0
0.03620928749097629,0.0
0.03757597585399708,0.0
0.040235867504009086,0.0
0.049369701713999355,0.0
0.04752790493097336,0.0
0.0512310153000044,0.0
0.0023804573829693254,0.0
0.009059700085003897,0.0
0.010730422212986925,0.0
0.01602254159797667,0.0
0.021705206001001898,0.0
0.03236648623698102,0.0
0.03706232151796485,0.0
0.03862831678100065,0.0
0.047169676623980195,0.0
0.0575214001469817,0.0
0.06447567828598721,0.0
0.0805526087900148,0.0
0.08706314481497655,0.0
0.08656606667699408,0.0
0.1011376240979871,0.0
0.10657303698098984,0.0
0.09392614091598259,0.0
0.10067784031400606,0.0
0.09796579239798577,0.0
0.10619017671399432,0.0
0.004592916460978813,0.0
0.006466430822001712,0.0
0.012346782346980945,0.0
0.014034451990994512,0.0
0.023373183766977945,0.0
0.02456869071698975,0.0
0.02798730631297985,0.0
0.029471023387998226,0.0
0.03167080005198386,0.0
0.03933256056797063,0.0
0.04555129388199929,0.0
0.058305187620987915,0.0
0.054276658639992086,0.0
0.05111538767698676,0.0
0.05590404836499374,0.0
0.05527462187899346,0.0
0.06001989406598796,0.0
0.0728962612319606,0.0
0.07778512649599634,0.0
0.06914036324400286,0.0
0.0026166134250047435,0.0
0.006105937787992843,0.0
0.011724857952970067,0.0
0.012212475349997476,0.0
0.01646517109998058,0.0
0.027122145855969393,0.0
0.033354972540962535,0.0
0.0316805896559913,0.0
0.03455148076199066,0.0
0.040497268597960094,0.0
0.045346152119975607,0.0
0.053340128211004874,0.0
0.06065061903495916,0.0
0.05830758195997987,0.0
0.06995030323099627,0.0
0.06400572084601208,0.0
0.07338591617099155,0.0
0.06876975289497977,0.0
0.06308445698499554,0.0
0.06994038777497735,0.0
0.003046139329967445,0.0
0.007499031346014817,0.0
0.007264022859999385,0.0
0.0130052029350054,0.0
0.018234522549960275,0.0
0.024961685264997868,0.0
0.032184633082010805,0.0
0.027800112980003178,0.0
0.031117965419014126,0.0
0.030162305272995127,0.0
0.02686471847800931,0.0
0.027462817208004253,0.0
0.02643136821200187,0.0
0.02446023101396122,0.0
0.02077668333396332,0.0
0.024256595616009236,0.0
0.0200057503020048,0.0
0.02578172697400305,0.0
0.029606625046994847,0.0
0.023421080084972346,0.0
0.002593995725987952,0.0
0.006305137601998467,0.0
0.01018495350399462,0.0
0.0158437006940062,0.0
0.01871383032801077,0.0
0.02126771646197767,0.0
0.024903942366961477,0.0
0.030253315992013086,0.0
0.036301248328982176,0.0
0.03693439542900023,0.0
0.04558157614701486,0.0
0.043119097067005896,0.0
0.0357083572679926,0.0
0.04164033951997226,0.0
0.04694911243899469,0.0
0.05605061090301433,0.0
0.05410975789698114,0.0
0.05224018897200722,0.0
0.058152825490992655,0.0
0.06430701734598188,0.0
0.001344333497002026,0.0
0.002913425271970027,0.0
0.006330869650014392,0.0
0.009188687964012841,0.0
0.011379950396985803,0.0
0.01550250115997187,0.0
0.02159854467998912,0.0
0.024666187281013663,0.0
0.02770121072001075,0.0
0.02884937827695921,0.0
0.03354071667399693,0.0
0.03504527464195917,0.0
0.04686620654399576,0.0
0.04879377697500331,0.0
0.04783714360200975,0.0
0.050187023313981165,0.0
0.04864309880798601,0.0
0.04370919711999477,0.0
0.04978464837199681,0.0
0.058641310818984486,0.0
0.002728304299012052,0.0
0.007534400532961171,0.0
0.0064932266859614165,0.0
0.011399262187012482,0.0
0.0109895171659673,0.0
0.009773981885984993,0.0
0.010656145141012985,0.0
0.011762431607962752,0.0
0.0172333182949842,0.0
0.018011348178958997,0.0
0.02650761084601072,0.0
0.03274928054901238,0.0
0.03303117383097742,0.0
0.04116973479398212,0.0
0.040910438905996216,0.0
0.0455718369479996,0.0
0.04849199707899743,0.0
0.051186932802011136,0.0
0.056136426463012874,0.0
0.05261052161097268,0.0
0.0035133759479890614,0.0
0.006463244794986167,0.0
0.009122425230998488,0.0
0.01297563134801294,0.0
0.02122186276898219,0.0
0.027615486984984727,0.0
0.026954441369014148,0.0
0.02792041376801535,0.0
0.03569417371198824,0.0
0.03811964154596126,0.0
