energy,total_charge
0.012710991923995609,0.0
0.010604955824987883,0.0
0.021143229559015708,0.0
0.021655447748003095,0.0
0.022424203986020075,0.0
0.028314422639994064,0.0
0.026913090119023764,0.0
0.03276122113499014,0.0
0.03976700856702564,0.0
0.041616403355021696,0.0
0.04148620384597734,0.0
0.052228137065014835,0.0
0.0515533530900143,0.0
0.05706372217298394,0.0
0.0580517107790115,0.0
0.062316798423978526,0.0
0.06780508857599443,0.0
0.07675815600998702,0.0
0.07516189095798607,0.0
0.08949238475497623,0.0
0.014248164725017887,0.0
0.011661879556982056,0.0
0.017087176444988472,0.0
0.018796201220027346,0.0
0.014972909702976269,0.0
0.025461794816976635,0.0
0.02572767617198224,0.0
0.022739164269978573,0.0
0.02912296972402828,0.0
0.03778794452102829,0.0
0.03839419174300929,0.0
0.02882025784401776,0.0
0.02663582999502978,0.0
0.026039360152992685,0.0
0.030849112253008567,0.0
0.03703935714599993,0.0
0.036245601971984336,0.0
0.04332937853899921,0.0
0.03793859008499112,0.0
0.05363974360301427,0.0
0.014489825790008126,0.0
0.015965298223989066,0.0
0.02164710844198225,0.0
0.019677971909004555,0.0
0.026883474551027572,0.0
0.036651198223978554,0.0
0.02955170791000228,0.0
0.03576722425401613,0.0
0.0384782225820004,0.0
0.05015037923698173,0.0
0.06091473389301427,0.0
0.06112211406599499,0.0
0.06432959997403032,0.0
0.06371183268697678,0.0
0.06880693001301097,0.0
0.06623818984701302,0.0
0.06968391137900198,0.0
0.06293625503400335,0.0
0.07071275348300787,0.0
0.04601307100102758,0.0
0.02142185508000693,0.0
0.027162293347032573,0.0
0.04096910580602753,0.0
0.03045733112497828,0.0
0.0362689419570188,0.0
0.04175124198502544,0.0
0.040393771786000336,0.0
0.05332571545199016,0.0
0.06756103480500997,0.0
0.06884895706502903,0.0
0.06237662607202311,0.0
0.08253939447502033,0.0
0.09243133721901133,0.0
0.11503237099600482,0.0
0.11302537599902962,0.0
0.10042565559399463,0.0
0.1287780411190056,0.0
0.13152818451902704,0.0
0.12268298477198412,0.0
0.12242609201200592,0.0
0.018258767540032746,0.0
0.016578765961980935,0.0
0.011473158447984131,0.0
0.013217903604981984,0.0
0.014845097671980056,0.0
0.015322534955998888,0.0
0.014393734606983344,0.0
0.02333248454999648,0.0
0.023685632380988864,0.0
0.02562416229199016,0.0
0.02789326007899717,0.0
0.02688596918699204,0.0
0.02694437551798501,0.0
0.027779606593981043,0.0
0.030557030626994216,0.0
0.027893946486017285,0.0
0.0286951829730242,0.0
0.03643670174199087,0.0
0.03804189355702192,0.0
0.04223951444600971,0.0
0.02001352555299718,0.0
0.026959113473026264,0.0
0.031140649023996048,0.0
0.039444120926020794,0.0
0.031501720003006994,0.0
0.04013164317899509,0.0
0.04291947703097776,0.0
0.0462077112979955,0.0
0.03692479133098914,0.0
0.04166229689201373,0.0
0.05062097366902663,0.0
0.05215735258798304,0.0
0.04753297639700804,0.0
0.053610024596991934,0.0
0.05108556967599042,0.0
0.055399457416001496,0.0
0.067100638471004,0.0
0.0785653222949918,0.0
0.08510454419302958,0.0
0.07906025298598252,0.0
0.018216904355028877,0.0
0.023187620317003162,0.0
0.028510248098029933,0.0
0.020638183650987685,0.0
0.03387034821400903,0.0
0.038152259996991233,0.0
0.04381602745502278,0.0
0.05584590495402608,0.0
0.04835196351001514,0.0
0.04713401514902671,0.0
0.05658937895901772,0.0
0.060894029170981405,0.0
0.04808751379101749,0.0
0.05823278491698147,0.0
0.04817139480502419,0.0
0.050775097962002746,0.0
0.04627285434497708,0.0
0.05941699441700621,0.0
0.05652880224801038,0.0
0.06138345117398103,0.0
0.016966800563977813,0.0
0.020046880141990183,0.0
0.02849586025502049,0.0
0.028025635397000315,0.0
0.03000135113802571,0.0
0.02683368487498683,0.0
0.025014953293009512,0.0
0.044773833976989856,0.0
0.048668999132019046,0.0
0.06091322926403109,0.0
0.07569142373102977,0.0
0.06207364797597848,0.0
0.062894553703984,0.0
0.05675266145800605,0.0
0.0762929984659877,0.0
0.0718781827729913,0.0
0.08387294101697762,0.0
0.09074517171700336,0.0
0.0969415005549763,0.0
0.1148631338199948,0.0
0.014314630813032636,0.0
0.01364795011602382,0.0
0.02012351601899809,0.0
0.01744232462999662,0.0
0.026606341131014233,0.0
0.023814651410987157,0.0
0.020509576352026212,0.0
0.026010137507000763,0.0
0.03366019418399446,0.0
0.033191232350986866,0.0
0.02823450379003134,0.0
0.028316290689019752,0.0
0.03561130679798907,0.0
0.033925442403983645,0.0
0.038887155097995674,0.0
0.038246824623001885,0.0
0.03340257318802742,0.0
0.03398271327699831,0.0
0.0362579210440117,0.0
0.04158319406599276,0.0
0.017675224434015036,0.0
0.017203907515977335,0.0
0.021174063975990972,0.0
0.017510962838002797,0.0
0.01707848377100163,0.0
0.02700978809900789,0.0
0.03280597252000916,0.0
0.03062806808100049,0.0
0.032137199380997565,0.0
0.03955187773300394,0.0
0.03254552421600465,0.0
0.0342679610089931,0.0
0.04174405617902721,0.0
0.03701476217599975,0.0
0.04800934617600205,0.0
0.0537583486790254,0.0
0.04833671797803162,0.0
0.04973436803902587,0.0
0.05400593676199605,0.0
0.05698606026601282,0.0
0.013108484828023848,0.0
0.01250526826100895,0.0
0.011962359398978604,0.0
0.02507700110902533,0.0
0.022073433802006548,0.0
0.027088620139977593,0.0
0.03125885527202854,0.0
0.028281269339004208,0.0
0.02758321286398768,0.0
0.029546248276005823,0.0
0.039644397235008455,0.0
0.04121522587098525,0.0
0.037661287121977687,0.0
0.0443454160729857,0.0
0.05053863944903014,0.0
0.05077919999001779,0.0
0.04832175546903272,0.0
0.06105671851702255,0.0
0.06724655038402716,0.0
0.07235051548701676,0.0
0.010822692434999224,0.0
0.017473121064995212,0.0
0.0183187658349766,0.0
0.02851399758498019,0.0
0.03571738795500323,0.0
0.029465116676021808,0.0
0.03914728380499354,0.0
0.04204560281800696,0.0
0.04399203214501313,0.0
0.04279161382800112,0.0
0.05650723483103093,0.0
0.044784582105990005,0.0
0.04959338143402192,0.0
0.042566123990013686,0.0
0.045351548671987985,0.0
0.04455824531402185,0.0
0.042391455362007946,0.0
0.04918465665701888,0.0
0.04121805447903171,0.0
0.040603879307013806,0.0
0.018411501922003023,0.0
0.016322249208997164,0.0
0.02761787696101692,0.0
0.03896151438300421,0.0
0.04871920884397696,0.0
0.05144550250599877,0.0
0.06291122569803065,0.0
0.07752348101200822,0.0
0.07864692070802448,0.0
0.06467089201299814,0.0
0.06577860462101626,0.0
0.06989415329798021,0.0
0.05391913990501961,0.0
0.0504417816169962,0.0
0.05060422042100753,0.0
0.060535337348028406,0.0
0.07233109251700398,0.0
0.05539896368202335,0.0
0.05103593060800904,0.0
0.05542012513598137,0.0
0.00975647654200884,0.0
0.012872059699986949,0.0
0.01749057519498365,0.0
0.018568663246981032,0.0
0.023734918413993,0.0
0.02894839424698148,0.0
0.027244658754000284,0.0
0.02845581851602219,0.0
0.02764684631102909,0.0
0.028243519430986908,0.0
0.03224097484797994,0.0
0.03813972945602018,0.0
0.03719560872900729,0.0
0.03297550141297734,0.0
0.030063596244986,0.0
0.04577866422101806,0.0
0.03914239771802386,0.0
0.04061548525601211,0.0
0.037312499977986135,0.0
0.03911136763798594,0.0
0.012444638014983411,0.0
0.019022625668014825,0.0
0.023128723947991148,0.0
0.014949084910028885,0.0
0.017721596675983164,0.0
0.018127436897998447,0.0
0.02574238278100438,0.0
0.0275945509690132,0.0
0.0300610494330158,0.0
0.04365971290002335,0.0
0.0433473742389765,0.0
0.038971312339015185,0.0
0.04545328536397619,0.0
0.047325947063029616,0.0
0.05108321934102378,0.0
0.05541461637398015,0.0
0.05348743473001605,0.0
0.046781211987990894,0.0
0.05046817470002907,0.0
0.04487286531002609,0.0
0.00741979174000562,0.0
0.012797204080982281,0.0
0.01659795456799884,0.0
0.01780559847702534,0.0
0.010228952021009263,0.0
0.018611891210980502,0.0
0.018164004679988462,0.0
0.01707664123802033,0.0
0.01812788338901328,0.0
0.021786757032032252,0.0
0.021663146284993218,0.0
0.02926624389903054,0.0
0.027950463850004326,0.0
0.0399473290750052,0.0
0.03918469134100633,0.0
0.05197800022898491,0.0
0.05933839717800993,0.0
0.06498078516801797,0.0
0.06629006665701809,0.0
0.057286111881978734,0.0
0.013176568339019923,0.0
0.014967558628995903,0.0
0.020236942528015334,0.0
0.029238782430013543,0.0
0.025825586783014387,0.0
0.026172217067994552,0.0
0.04067762667602892,0.0
0.04469521676600152,0.0
0.04513935878401298,0.0
0.04004053498601934,0.0
0.05375081387597901,0.0
0.05047271775100626,0.0
0.05043666980498074,0.0
0.05977682852602584,0.0
0.05178100457402479,0.0
0.05865629831498609,0.0
0.05690166032900378,0.0
0.0611028690719877,0.0
0.07169875637703171,0.0
0.0692304818979892,0.0
0.014128272568029843,0.0
0.016173219472022993,0.0
0.016152743167992867,0.0
0.02145260952300987,0.0
0.021590308970019123,0.0
0.026842838950017267,0.0
0.02489032959800852,0.0
0.025976523440021992,0.0
0.036695061703028393,0.0
0.03645501186502997,0.0
0.04679299244003232,0.0
0.035609182640030206,0.0
0.031878358298001785,0.0
0.051370140986023216,0.0
0.05275848694401474,0.0
0.06728484118099232,0.0
0.05787534473603273,0.0
0.07386740437698336,0.0
0.07235821367601147,0.0
0.08951836867498741,0.0
0.015955156610004902,0.0
0.012622760268982349,0.0
0.021090987794025292,0.0
0.022423151847988265,0.0
0.03313133246899724,0.0
0.0355031191800208,0.0
0.03189860348101092,0.0
0.026997114406015044,0.0
0.030450065563002223,0.0
0.03616185348602129,0.0
0.03614746882101372,0.0
0.03747333348599113,0.0
0.039344319893984896,0.0
0.037046580078992974,0.0
0.03727145698201184,0.0
0.03239059821601131,0.0
0.03401027114199451,0.0
0.0403846129760268,0.0
0.03890470393997703,0.0
0.04173031150901352,0.0
0.012756164511017685,0.0
0.019174475922000056,0.0
0.022495053947977794,0.0
0.025431214605987407,0.0
0.02955301404000465,0.0
0.03685226885801285,0.0
0.039560187459017015,0.0
0.04010523767300356,0.0
0.04314418714699286,0.0
0.04824558634800269,0.0
0.048190304310026015,0.0
0.05615277227599336,0.0
0.06325124701101004,0.0
0.06082922445000349,0.0
0.06786750543102471,0.0
0.0605699978730172,0.0
0.06070606685602797,0.0
0.06465682010599494,0.0
0.08018360250298429,0.0
0.07680503428201747,0.0
0.012687950129020464,0.0
0.018316381923000332,0.0
0.020838005872008125,0.0
0.02954158022203046,0.0
0.042588395249993034,0.0
0.03648446472300293,0.0
0.03429805719997603,0.0
0.03671951202102264,0.0
0.0406723860920124,0.0
0.0455531890149814,0.0
0.04255177989102776,0.0
0.04804434977700112,0.0
0.05080061255102919,0.0
0.05883342773597633,0.0
0.06603115618599986,0.0
0.07666737066801943,0.0
0.07903878812101085,0.0
0.10803425661498522,0.0
0.12338724600198248,0.0
0.1260958796290197,0.0
0.010061958097026036,0.0
0.0075316135100251804,0.0
0.014910194109006625,0.0
0.014974586283983626,0.0
0.017088356111003122,0.0
0.03164892939298625,0.0
0.03476046503902808,0.0
0.036477935769028136,0.0
0.044593035828995646,0.0
0.05831781891998844,0.0
0.06745417933097997,0.0
0.05327322557099024,0.0
0.05814499356000624,0.0
0.05504528751100679,0.0
0.06288757682898449,0.0
0.05996067212100797,0.0
0.06437419267001587,0.0
0.07710379202700324,0.0
0.07547615056199673,0.0
0.0819602919060003,0.0
0.011909077631003129,0.0
0.009909842780984944,0.0
0.015982124167010166,0.0
0.024936491229027524,0.0
0.02425569912298897,0.0
0.02755317767702081,0.0
0.02402970376800795,0.0
0.03077759088603216,0.0
0.028150837182010943,0.0
0.031187701216026653,0.0
0.024977376686990738,0.0
0.0388030415040248,0.0
0.03711566308197689,0.0
0.03873196197002926,0.0
0.042584399424015366,0.0
0.04569369833200199,0.0
0.058881669307993434,0.0
0.06489495087498653,0.0
0.06612909146900847,0.0
0.04993469781402382,0.0
0.012202013156979774,0.0
0.011467644443030167,0.0
0.01532392641001934,0.0
0.017478729510003177,0.0
0.023593347684993656,0.0
0.02752159953701039,0.0
0.02768920421800658,0.0
0.040407829538992246,0.0
0.043182251287021245,0.0
0.038341315789978125,0.0
0.04180626986999414,0.0
0.027490156276996917,0.0
0.04654292813103211,0.0
0.06046672204200832,0.0
0.07856457976799902,0.0
0.05865159063398551,0.0
0.05534610763999125,0.0
0.07606008160399824,0.0
0.08529402485402214,0.0
0.07313263306900808,0.0
0.009589447530004238,0.0
0.017365529314020023,0.0
0.012008761445031269,0.0
0.012424504927025737,0.0
0.013122500432018567,0.0
0.02075653665900745,0.0
0.022291524603019752,0.0
0.023908861383006297,0.0
0.028617200796986708,0.0
0.026614907864995985,0.0
0.03148783439797853,0.0
0.027871300138031074,0.0
0.02718745247602783,0.0
0.04238399165899409,0.0
0.03507864863701116,0.0
0.0386772684229868,0.0
0.04200099009699442,0.0
0.04481054104400073,0.0
0.03014648084302962,0.0
0.03661442260602144,0.0
0.020944181847028173,0.0
0.026305852212999525,0.0
0.0342577417380312,0.0
0.039766128563030634,0.0
0.04236583747200484,0.0
0.05295173304699574,0.0
0.05697593243399979,0.0
0.05983723648398609,0.0
0.06353906345799487,0.0
0.05785802522399308,0.0
0.045398932479031366,0.0
0.03109678562901763,0.0
0.05307314193697721,0.0
0.05305219152597829,0.0
0.047181129034015605,0.0
0.034191378771993186,0.0
0.05336213678100421,0.0
0.0524809856480033,0.0
0.051374075160993016,0.0
0.04335236365602668,0.0
0.012974292108992811,0.0
0.010969517304999952,0.0
0.010116188474000865,0.0
0.016979099848015267,0.0
0.02226692318799905,0.0
0.02492061059302841,0.0
0.0402771172920211,0.0
0.04819720493799196,0.0
0.0585741506559998,0.0
0.06167675100698489,0.0
0.06604973713700701,0.0
0.06929292248400998,0.0
0.0840133603219897,0.0
0.08327354312098123,0.0
0.1018823162229978,0.0
0.10720817370901158,0.0
0.13253827981498034,0.0
0.13941719944301667,0.0
0.11969441869001685,0.0
0.1274262318669912,0.0
0.014877817940998739,0.0
0.02134054121597728,0.0
0.024357063561978972,0.0
0.019938018982998077,0.0
0.02112272649202396,0.0
0.024780619081013807,0.0
0.01990944519400273,0.0
0.02078867212998148,0.0
0.015146901303978664,0.0
0.021931601633980332,0.0
0.021103595006991327,0.0
0.025842911710981294,0.0
0.03171968756402065,0.0
0.03652072545099827,0.0
0.03514195003600661,0.0
0.034471257574011815,0.0
0.029503059377020687,0.0
0.033090839596013666,0.0
0.04531420489900029,0.0
0.03595129036801836,0.0
0.014441653702988331,0.0
0.018847881123008392,0.0
0.016276962028996422,0.0
0.020082953158009783,0.0
0.023286548421992848,0.0
0.02591884671500111,0.0
0.03541675604600414,0.0
0.04527659946398899,0.0
0.04988713609401429,0.0
0.059484786181030806,0.0
0.056543925954997576,0.0
0.05871399474102645,0.0
0.05910225727700436,0.0
0.06820709902501676,0.0
0.06704361619000565,0.0
0.061202621712027394,0.0
0.05744152899302434,0.0
0.0511680761990192,0.0
0.06451797447601848,0.0
0.06507111418000022,0.0
0.019467037539016015,0.0
0.02099894779502165,0.0
0.02721917218099179,0.0
0.03027035492101504,0.0
0.02414712198799407,0.0
0.025566822034022607,0.0
0.02742148422299806,0.0
0.03198559829502301,0.0
0.041929666097018974,0.0
0.041828570001996475,0.0
0.04785558026901526,0.0
0.0446011796020116,0.0
0.05170480104698072,0.0
0.04438941024801579,0.0
0.03253070310699968,0.0
0.03089747706502521,0.0
0.03124666425600253,0.0
0.030861229531979006,0.0
0.03190366794899546,0.0
0.03309157843500543,0.0
0.021125578341013806,0.0
0.02579969886397748,0.0
0.030424935165001443,0.0
0.05041239769798266,0.0
0.039197570609019294,0.0
0.044086165952990086,0.0
0.04686155512803225,0.0
0.046138149091007115,0.0
0.044645800942987535,0.0
0.0444851672800155,0.0
0.044574099624981045,0.0
0.03723535210701812,0.0
0.03786058344297771,0.0
0.033507997248023,0.0
0.034865152881991435,0.0
0.043072931453991714,0.0
0.04755176064799116,0.0
0.04321547152198946,0.0
0.050907866698025835,0.0
0.04892745617001992,0.0
0.014090375282023617,0.0
0.01621170280600381,0.0
0.012738474271031919,0.0
0.021377741151013648,0.0
0.02594466937802053,0.0
0.020686302749027163,0.0
0.02830907405899552,0.0
0.02121300271898008,0.0
0.023226368114023895,0.0
0.02729165704101888,0.0
0.02486664701501695,0.0
0.027329995309003152,0.0
0.03091309433199285,0.0
0.03795179867302068,0.0
0.039266351938977095,0.0
0.03995352269998875,0.0
0.04404596378702763,0.0
0.04355136504898383,0.0
0.05041326010001512,0.0
0.05266030221298479,0.0
0.012694549038997138,0.0
0.01172538103099896,0.0
0.020158833696996226,0.0
0.029963582538016453,0.0
0.024769828460023288,0.0
0.03144459677002942,0.0
0.02775875697102492,0.0
0.02451870071001849,0.0
0.033209663723994254,0.0
0.03721459065502586,0.0
0.035729882285011165,0.0
0.04262280029303156,0.0
0.04006356770901221,0.0
0.04509039116197754,0.0
0.04295082738701694,0.0
0.049716667192001296,0.0
0.04200198633702712,0.0
0.037553028918011926,0.0
0.04066455498400501,0.0
0.044554223961995376,0.0
0.017398250485030076,0.0
0.015377452261986944,0.0
0.020748524677003388,0.0
0.022360631958008526,0.0
0.02709575145502185,0.0
0.039217781587979055,0.0
0.04053420193702095,0.0
0.05975299645700716,0.0
0.057542528148019294,0.0
0.06458243186500567,0.0
0.07978117304298848,0.0
0.08078448377801804,0.0
0.08400473990201361,0.0
0.08126087350700573,0.0
0.08316574211801253,0.0
0.08850144029497642,0.0
0.09593745914702367,0.0
0.09485025756299592,0.0
0.09885897937903107,0.0
0.09293444370399585,0.0
0.012481383551005363,0.0
0.020561160241982176,0.0
0.025230954452013062,0.0
0.030214008051984816,0.0
0.038193398679027275,0.0
0.04389834897398259,0.0
0.05004464646299312,0.0
0.046368724558988106,0.0
0.04845147536701688,0.0
0.04729474573599646,0.0
0.04759132075503202,0.0
0.058319307166982526,0.0
0.05723056672701432,0.0
0.05005923890797703,0.0
0.05118478325999831,0.0
0.0465174700730131,0.0
0.037925863094017125,0.0
0.03431108355198376,0.0
0.03689199427299172,0.0
0.043003361955015855,0.0
0.01652888895699789,0.0
0.019400078004991883,0.0
0.019276995620032263,0.0
0.02129730614200298,0.0
0.028024105381007303,0.0
0.02728985129999728,0.0
0.030906991715994536,0.0
0.03623058372198784,0.0
0.0356837972780113,0.0
0.04372365295802183,0.0
0.04847900769999569,0.0
0.05194849228399789,0.0
0.0581052155940256,0.0
0.06115957493199176,0.0
0.05554101722299265,0.0
0.0569068380800104,0.0
0.06093123331800143,0.0
0.06193694908898806,0.0
0.06065081960599628,0.0
0.06864218664702548,0.0
0.02163619446503162,0.0
0.024690553213019936,0.0
0.017942392287011444,0.0
0.021594412073000058,0.0
0.02308489285400128,0.0
0.02233417363100898,0.0
0.036106346827011755,0.0
0.03305627279200962,0.0
0.034529279731998486,0.0
0.04102996427798189,0.0
0.03453091136401554,0.0
0.034367580767025174,0.0
0.042007848363027726,0.0
0.044599159554024936,0.0
0.03352946717302529,0.0
0.05948527759102262,0.0
0.05276067266999007,0.0
0.06641263218500626,0.0
0.063852409551032,0.0
0.06908135854098417,0.0
0.015560926441992253,0.0
0.020993433133980943,0.0
0.025710201690003487,0.0
0.02816777234102119,0.0
0.02613680035301513,0.0
0.03030557093899233,0.0
0.02781399888198166,0.0
0.033169553102027294,0.0
0.02820012259098803,0.0
0.028957058766991395,0.0
0.03113734341599184,0.0
0.037163440485983294,0.0
0.029395244018019184,0.0
0.04140862440698356,0.0
0.04392451128802577,0.0
0.04268798766099735,0.0
0.051639119268998,0.0
0.06113946945703219,0.0
0.05898518681999576,0.0
0.05727219311000909,0.0
0.013738890044976417,0.0
0.009686783101983565,0.0
0.011099700891008977,0.0
0.022501273416992262,0.0
0.03162751447598566,0.0
0.028740457721028175,0.0
0.04519994287898044,0.0
0.05167886269902056,0.0
0.058650598848998925,0.0
0.04366771530902725,0.0
0.048118427757003694,0.0
0.04555521936100604,0.0
0.049799384916980216,0.0
0.03291341144301896,0.0
0.03977273264001724,0.0
0.04875806831302043,0.0
0.05974858556101026,0.0
0.08025754992900147,0.0
0.09744188196100367,0.0
0.09513079901199717,0.0
0.01311060981601031,0.0
0.01843829011897924,0.0
0.023938405140995652,0.0
0.025135531036994507,0.0
0.023892903766011383,0.0
0.038071165780024785,0.0
0.03891150057000914,0.0
0.055005965993984766,0.0
0.05655463923699244,0.0
0.05144051890903256,0.0
0.05343759163503137,0.0
0.042291251948029185,0.0
0.03826049986997759,0.0
0.035439177947012006,0.0
0.03258640682201985,0.0
0.033127445631976116,0.0
0.03572994886400238,0.0
0.03449851395203041,0.0
0.055855971272023915,0.0
0.05129711507299817,0.0
0.0152416775890174,0.0
0.017229946558984462,0.0
0.009606386497011954,0.0
0.02030384112299544,0.0
0.02375673386700328,0.0
0.022816436679988783,0.0
0.030548149863022896,0.0
0.030711991061991736,0.0
0.03428773430198362,0.0
0.041277513142006235,0.0
0.047638513149991006,0.0
0.04418577214499919,0.0
0.05282469224698616,0.0
0.054625376467015485,0.0
0.06102522322299819,0.0
0.07024863012401283,0.0
0.07338629265399277,0.0
0.08557870809397627,0.0
0.09835137166902541,0.0
0.10316295660499009,0.0
0.01608558939199156,0.0
0.021079702736983563,0.0
0.02081770597800414,0.0
0.014810040409997782,0.0
0.017932480034005494,0.0
0.022799596848017245,0.0
0.017671954429999914,0.0
0.0285841305749841,0.0
0.026205611775026227,0.0
0.026457068792979044,0.0
0.03888172938701473,0.0
0.029332696360029328,0.0
0.03200358398999015,0.0
0.0268857557250044,0.0
0.03650403379100453,0.0
0.044781263445997865,0.0
0.05030947001301911,0.0
0.04720114509700579,0.0
0.05326516120999258,0.0
0.04592396117101316,0.0
0.016427047901004244,0.0
0.02131163081099885,0.0
0.02748264835997816,0.0
0.027902566291004405,0.0
0.034949244763026854,0.0
0.049611026953016335,0.0
0.04916238282203266,0.0
0.03885811417598006,0.0
0.04416201088901062,0.0
0.04919636760303092,0.0
0.05116286892803146,0.0
0.05606761028002438,0.0
0.05454377205097671,0.0
0.062490876843980914,0.0
0.05163623361198688,0.0
0.05133856050099439,0.0
0.06152740050202965,0.0
0.057876754521032574,0.0
0.05937910531997658,0.0
0.06779716921801082,0.0
0.01460912491700128,0.0
0.014995548729018536,0.0
0.02405451239201284,0.0
0.020215953139995687,0.0
0.019277080915003353,0.0
0.027444048175993885,0.0
0.024749596337017007,0.0
0.014744990177007367,0.0
0.00936237111397986,0.0
0.017403536856022583,0.0
0.02635986553400471,0.0
0.022835577836985976,0.0
0.034410678674987594,0.0
0.05697687842302912,0.0
0.06260947133199579,0.0
0.0801519308000138,0.0
0.08704978007801854,0.0
0.07398379891100147,0.0
0.08677355023201017,0.0
0.09232347875303049,0.0
0.011731548184002348,0.0
0.017576825965988974,0.0
0.022976987435981755,0.0
0.027298404476027823,0.0
0.030775182252000377,0.0
0.030331114595014697,0.0
0.03940030748401568,0.0
0.04298851088100264,0.0
0.04513055218399131,0.0
0.05087530949600705,0.0
0.04886193697899444,0.0
0.0465685120070134,0.0
0.057897007400981686,0.0
0.05559242172603263,0.0
0.07339001118901933,0.0
0.06487908721800295,0.0
0.08015488648601377,0.0
0.09687072634102378,0.0
0.09975302495598723,0.0
0.09979457742099385,0.0
0.014093621755989716,0.0
0.01132124703201498,0.0
0.015640475476004667,0.0
0.022173387739030655,0.0
0.025703062862987732,0.0
0.032157548919997225,0.0
0.03672896005099346,0.0
0.037237110080013736,0.0
0.042836958751991006,0.0
0.059332890967027645,0.0
0.0617432315490305,0.0
0.06377274435402569,0.0
0.06422497487500323,0.0
0.08689918089800129,0.0
0.07820492634601804,0.0
0.07898891368103023,0.0
0.0786920849540138,0.0
0.0695733231000304,0.0
0.06937799352698448,0.0
0.06723108962103197,0.0
0.01523073385800444,0.0
0.01681862110098109,0.0
0.014848679344993341,0.0
0.022424140371981597,0.0
0.03270347152999875,0.0
0.02954086868999184,0.0
0.036024443414021334,0.0
0.042984111454984486,0.0
0.03829755572201066,0.0
0.04245958310002607,0.0
0.04456773218203125,0.0
0.04317417997498296,0.0
0.04906490186499468,0.0
0.05655425194697728,0.0
0.050777553889020055,0.0
0.06334054815499712,0.0
0.06890654278601005,0.0
0.07944563680399597,0.0
0.08094876425701612,0.0
0.0831002426430132,0.0
0.013460728029031088,0.0
0.012375501701001212,0.0
0.017436045837996517,0.0
0.020147082611003952,0.0
0.01503896391602666,0.0
0.021550374089031266,0.0
0.02846500897697979,0.0
0.02578865008598541,0.0
0.02408090239401872,0.0
0.03613266384701319,0.0
0.05007579212400515,0.0
0.0433570328889914,0.0
0.04472483223702284,0.0
0.055497621093991256,0.0
0.051911086198003886,0.0
0.047506086825990224,0.0
0.04369595589298569,0.0
0.0491299404159804,0.0
0.0511332441070067,0.0
0.05304337928498626,0.0
0.013733562200002323,0.0
0.01203752140600045,0.0
0.01612618823497769,0.0
0.016890886830992713,0.0
0.013533360614985668,0.0
0.023157202156028237,0.0
0.023392763471008493,0.0
0.032157160097028736,0.0
0.029845276832986652,0.0
0.03586571058798427,0.0
0.0391787835010291,0.0
0.05014966500300488,0.0
0.06871732006999309,0.0
0.07536328563702455,0.0
0.08168313957997952,0.0
0.09805482985598246,0.0
0.10233761138999851,0.0
0.11090683230099783,0.0
0.09588770443701834,0.0
0.09859987070302623,0.0
0.01808785346599961,0.0
0.018134099929000055,0.0
0.016908399580984224,0.0
0.019782983009008603,0.0
0.019388062814982728,0.0
0.020563921939015017,0.0
0.018717920480014527,0.0
0.02186800366200714,0.0
0.027691485847981312,0.0
0.02647370032798335,0.0
0.030952683194982452,0.0
0.03381065429601904,0.0
0.031459188450980946,0.0
0.03364241810101021,0.0
0.031008799189010006,0.0
0.03222909439500654,0.0
0.03462500820597825,0.0
0.036856030164983615,0.0
0.04021100325098814,0.0
0.044436707854004,0.0
0.013599490555009195,0.0
0.017555450863994793,0.0
0.017852427804029954,0.0
0.020454046835027384,0.0
0.02901691334602674,0.0
0.03131423927402466,0.0
0.04266736176799668,0.0
0.030565455629982807,0.0
0.02299556710102024,0.0
0.03270473532899132,0.0
0.027891687770988938,0.0
0.031769219113016334,0.0
0.029933727709988037,0.0
0.03943991403502878,0.0
0.03331882898498861,0.0
0.03326067091597906,0.0
0.027086490514022895,0.0
0.023670234066003104,0.0
0.01324742274402979,0.0
0.02784943638698678,0.0
0.01662031150499388,0.0
0.018681857938020126,0.0
0.022324196332021984,0.0
0.03097376478001479,0.0
0.02753433488999235,0.0
0.028778997650988455,0.0
0.03463767832801068,0.0
0.04033278223403158,0.0
0.04245676671001775,0.0
0.051310744257989434,0.0
0.06181144023599927,0.0
0.06756174991699027,0.0
0.06739847059202475,0.0
0.07238670519802781,0.0
0.07003493134601513,0.0
0.08247745384699101,0.0
0.09485748862999799,0.0
0.11118157372800395,0.0
0.12074529854299952,0.0
0.13357823486700227,0.0
0.015129422024983796,0.0
0.018388687966023557,0.0
0.022190159323997705,0.0
0.019217048532993886,0.0
0.02799302948398008,0.0
0.03505094589900182,0.0
0.04311727073400107,0.0
0.04825792176802679,0.0
0.05152288498101143,0.0
0.06210835870803066,0.0
0.04426580440298267,0.0
0.04536948085302584,0.0
0.04688495338098164,0.0
0.052938878073007345,0.0
0.056033593178028696,0.0
0.04463939883800094,0.0
0.07474139553301029,0.0
0.062440277305029206,0.0
0.06301450071299541,0.0
0.07225135273000659,0.0
0.00903817258898698,0.0
0.016122067699029685,0.0
0.010352990805017724,0.0
0.02046279208099122,0.0
0.023162727435988018,0.0
0.028571879939988772,0.0
0.0370863905400256,0.0
0.04330781141902662,0.0
0.05235384338800486,0.0
0.049626145036995695,0.0
0.06355038005801816,0.0
0.048548609329031926,0.0
0.06017009514999927,0.0
0.06234180989901006,0.0
0.07073510028402552,0.0
0.06556338908399084,0.0
