energy,total_charge
0.02382805178012859,-1.0
0.027512015797128697,-1.0
0.022067213116997664,-1.0
0.02344556933394415,-1.0
0.027703247141971588,-1.0
0.003080204155139654,-1.0
0.006313707626077303,-1.0
0.008876749478986312,-1.0
0.007528698120950139,-1.0
0.009679272287939966,-1.0
0.014687590703033491,-1.0
0.01511116425695036,-1.0
0.02194080590993508,-1.0
0.023756473117146012,-1.0
0.018250843464102218,-1.0
0.020946250305087233,-1.0
0.022934902799988777,-1.0
0.023629503541997113,-1.0
0.02996277654392543,-1.0
0.029160747071955484,-1.0
0.027577866898127468,-1.0
0.03351470960706138,-1.0
0.033058229555990686,-1.0
0.0310939577350382,-1.0
0.03544477519403699,-1.0
0.001822875623929576,-1.0
0.0036254343019663793,-1.0
0.00868186303614493,-1.0
0.011772997886964731,-1.0
0.010769087974040303,-1.0
0.012303415413953188,-1.0
0.01324810236110352,-1.0
0.017597860520027098,-1.0
0.018873699164032583,-1.0
0.023102616084088368,-1.0
0.02631177996113365,-1.0
0.027628329725985168,-1.0
0.02850931087914432,-1.0
0.030127439093121208,-1.0
0.03962962326613705,-1.0
0.04042595375199198,-1.0
0.042153728842095006,-1.0
0.03799631362812761,-1.0
0.04324598962602977,-1.0
0.03923487060205844,-1.0
0.0020282431250961963,-1.0
0.003388122097931045,-1.0
0.00628140024196,-1.0
0.008311361651976766,-1.0
0.012010950055127976,-1.0
0.014999290777041097,-1.0
0.013036642380939156,-1.0
0.014608580398999038,-1.0
0.01686391023304168,-1.0
0.01969433609792759,-1.0
0.021525950683098927,-1.0
0.022516933546057768,-1.0
0.023583760002111372,-1.0
0.030066272548992856,-1.0
0.027264028306944965,-1.0
0.03405653020513455,-1.0
0.04441292077399339,-1.0
0.03861131616508828,-1.0
0.03664188913808175,-1.0
0.041255573361013376,-1.0
0.0024185597769701417,-1.0
0.007666074973940341,-1.0
0.010675674860067375,-1.0
0.011421840156117469,-1.0
0.01319263204300114,-1.0
0.017938700861122925,-1.0
0.020208309093959546,-1.0
0.02759012034198349,-1.0
0.030048688264059816,-1.0
0.03198804912108244,-1.0
0.031645999443981054,-1.0
0.03370104210193858,-1.0
0.04186501248295826,-1.0
0.042160301082049045,-1.0
0.03779226670008029,-1.0
0.04139807501996984,-1.0
0.0431571799770154,-1.0
0.04285905599908801,-1.0
0.04555219873805072,-1.0
0.04151404336698761,-1.0
0.0018678211069982356,-1.0
0.0040381697299380894,-1.0
0.006500920273992961,-1.0
0.0081903807110848,-1.0
0.008153500697062553,-1.0
0.0087665901719447,-1.0
0.008161414393953235,-1.0
0.009907110470976477,-1.0
0.015323952293101684,-1.0
0.018548752501146737,-1.0
0.021928627214037988,-1.0
0.024021470612069606,-1.0
0.024451873222005812,-1.0
0.03136600608695517,-1.0
0.03170917447801003,-1.0
0.03455985678601792,-1.0
0.03418523773711968,-1.0
0.04237413187001948,-1.0
0.043590520439011016,-1.0
0.04423479115894224,-1.0
0.001955295974994442,-1.0
0.0049338046969751295,-1.0
0.009368841232117122,-1.0
0.011286197327081027,-1.0
0.014298428437996336,-1.0
0.014314818313096112,-1.0
0.017410344403970157,-1.0
0.01940739587007556,-1.0
0.01826232353596424,-1.0
0.020830536800076516,-1.0
0.021667597676923837,-1.0
0.022127758560145597,-1.0
0.02302100069596236,-1.0
0.017471628557132135,-1.0
0.01747158023204065,-1.0
0.018716937961926305,-1.0
0.021018789135041516,-1.0
0.02069096149011784,-1.0
0.01926458358207128,-1.0
0.02202594404911906,-1.0
0.002593276939023781,-1.0
0.005762909519944515,-1.0
0.003935247538038311,-1.0
0.0026242173660193657,-1.0
0.005650536430948705,-1.0
0.011505936671028392,-1.0
0.012023291619016163,-1.0
0.014706641165048495,-1.0
0.019860430410972185,-1.0
0.023559551427979383,-1.0
0.02248000622012114,-1.0
0.026454076657046244,-1.0
0.03012574401805068,-1.0
0.029366925748036007,-1.0
0.029852496028070163,-1.0
0.03631074100508158,-1.0
0.04319052713003657,-1.0
0.0399998032150961,-1.0
0.034537524797087826,-1.0
0.036724508697943754,-1.0
0.001981468845997369,-1.0
0.0047517822019926825,-1.0
0.006046913887075789,-1.0
0.013915570182007286,-1.0
0.018309133213961104,-1.0
0.018349934601019413,-1.0
0.020231606461948104,-1.0
0.01717392451996602,-1.0
0.01755169610100893,-1.0
0.023007800783034327,-1.0
0.017370329024970488,-1.0
0.02604816140001276,-1.0
0.023917201016956824,-1.0
0.030544625120001,-1.0
0.03463135182710175,-1.0
0.04213446732910597,-1.0
0.04312343353694814,-1.0
0.044122761004018685,-1.0
0.04311125417007133,-1.0
0.046357740221992565,-1.0
0.0031345042980319704,-1.0
0.002442652672016265,-1.0
0.005014713256969117,-1.0
0.006772528680130562,-1.0
0.006191051208134013,-1.0
0.007578928931025075,-1.0
0.01110961000813404,-1.0
0.01570646735012815,-1.0
0.017986077330988337,-1.0
0.022473197704130143,-1.0
0.025182522092109135,-1.0
0.025105574160988908,-1.0
0.026698464662104012,-1.0
0.02812284149104016,-1.0
0.02762077125794349,-1.0
0.02889165394913107,-1.0
0.03658817920609181,-1.0
0.02664229407196217,-1.0
0.03142751772111296,-1.0
0.029711410003983477,-1.0
0.0012113889961256064,-1.0
0.002632815627976015,-1.0
0.0025594249839286927,-1.0
0.004751967373977095,-1.0
0.0076018984930215075,-1.0
0.006560676948993205,-1.0
0.009200257929023792,-1.0
0.008318705838064488,-1.0
0.010186090601109754,-1.0
0.016094204066121165,-1.0
0.02144640032793177,-1.0
0.029067041677080848,-1.0
0.026827665134078412,-1.0
0.027522892999968462,-1.0
0.03791351632708029,-1.0
0.03709373363994928,-1.0
0.044566332162958126,-1.0
0.04621843879999688,-1.0
0.05062979549597912,-1.0
0.05446765200395021,-1.0
0.0029278695940320176,-1.0
0.0032918079270984886,-1.0
0.005586965171005431,-1.0
0.007595663043048263,-1.0
0.007559324026942704,-1.0
0.007131047331085938,-1.0
0.007448423772984824,-1.0
0.007697337495983446,-1.0
0.009611520762973667,-1.0
0.01039307222208663,-1.0
0.013459049650009545,-1.0
0.014141326480057614,-1.0
0.013904010630085393,-1.0
0.010998582438105586,-1.0
0.013306933881040097,-1.0
0.016249417524022647,-1.0
0.01660081593513496,-1.0
0.016852402683980472,-1.0
0.019871461382081176,-1.0
0.020021695007926606,-1.0
0.00227719445092589,-1.0
0.00411094718606364,-1.0
0.007136768110967751,-1.0
0.008807513561123415,-1.0
0.012348977698138697,-1.0
0.014783546984062925,-1.0
0.013347708223136578,-1.0
0.014818150418022924,-1.0
0.017236076115977994,-1.0
0.02185865436513268,-1.0
0.021817762353066428,-1.0
0.021295015960049568,-1.0
0.019886369833102435,-1.0
0.023982018936067103,-1.0
0.025756374883030727,-1.0
0.02886267211306404,-1.0
0.0342567389729993,-1.0
0.03781019703592392,-1.0
0.04550889762595033,-1.0
0.05258046479298173,-1.0
0.001276856819004024,-1.0
0.004517556599921591,-1.0
0.005940360236081688,-1.0
0.00739382265101085,-1.0
0.010591861031116421,-1.0
0.012281610283935152,-1.0
0.012174260106121436,-1.0
0.01350211114299782,-1.0
0.02163844197707476,-1.0
0.028067265576055437,-1.0
0.029365633278985115,-1.0
0.027101116497988183,-1.0
0.03401052652202452,-1.0
0.031789844992090366,-1.0
0.034329118587038465,-1.0
0.0427566662690424,-1.0
0.04808785572095076,-1.0
0.061418883050009754,-1.0
0.06878837393992399,-1.0
0.067716539084131,-1.0
0.001340435971997067,-1.0
0.0028137075919403287,-1.0
0.003691214123136888,-1.0
0.004955566256057864,-1.0
0.005296803871033262,-1.0
0.007496965838072355,-1.0
0.008107564651936627,-1.0
0.009352015689046311,-1.0
0.011293977435116176,-1.0
0.013046477090938424,-1.0
0.009742447402004473,-1.0
0.01218009219405758,-1.0
0.014281427147125214,-1.0
0.015766189205123737,-1.0
0.019048287326995705,-1.0
0.020319150619116044,-1.0
0.026805108233929783,-1.0
0.026249297306094377,-1.0
0.03110481632597839,-1.0
0.030228281623067232,-1.0
0.0018106603390606324,-1.0
0.005199681465001049,-1.0
0.010527441472959252,-1.0
0.012321637951117737,-1.0
0.01683601872696272,-1.0
0.020409466025057554,-1.0
0.020390873368114622,-1.0
0.02581795488208627,-1.0
0.027976313215958722,-1.0
0.029038590545042094,-1.0
0.02842501208692738,-1.0
0.03855800788892338,-1.0
0.03887101419104511,-1.0
0.040731321091925565,-1.0
0.040145401525023765,-1.0
0.04164941471094608,-1.0
0.04047398622401488,-1.0
0.03981585403607824,-1.0
0.034183221478087944,-1.0
0.03189608795514687,-1.0
0.0010112159091022477,-1.0
0.002073914773973229,-1.0
0.005114312793921272,-1.0
0.008578262438959428,-1.0
0.010145598685085131,-1.0
0.012276515423081946,-1.0
0.00885506139206882,-1.0
0.012315776524019384,-1.0
0.014402209191985092,-1.0
0.01669066360295801,-1.0
0.018374763078099928,-1.0
0.02296612600298431,-1.0
0.02723493952203171,-1.0
0.030820763643987448,-1.0
0.03604255001300771,-1.0
0.03038886365993676,-1.0
0.03391064854395154,-1.0
0.03981629269901532,-1.0
0.04137593510313309,-1.0
0.034375863808008944,-1.0
0.0018294034859991368,-1.0
0.005280207283021809,-1.0
0.010547989307951866,-1.0
0.014566860618060671,-1.0
0.015485840669953175,-1.0
0.02064343048596129,-1.0
0.019245005016045976,-1.0
0.02660954232305812,-1.0
0.02819655675011745,-1.0
0.034469938087113405,-1.0
0.0337074166450293,-1.0
0.03791126948794954,-1.0
0.03835209819203556,-1.0
0.03926363340997341,-1.0
0.049384373731072635,-1.0
0.045006927600979914,-1.0
0.05558740491710523,-1.0
0.05574475944899859,-1.0
0.05909089698502612,-1.0
0.052625211767008295,-1.0
0.0036714953739647167,-1.0
0.005826185891010027,-1.0
0.009237576186933438,-1.0
0.009964048670099146,-1.0
0.014602877218976571,-1.0
0.02287180354096563,-1.0
0.022023020178039587,-1.0
0.021140746410992502,-1.0
0.0221211595890054,-1.0
0.02211210072596259,-1.0
0.0233807541430906,-1.0
0.026460709658977063,-1.0
0.021819518748998235,-1.0
0.020833905291056,-1.0
0.02293221213903962,-1.0
0.02933947956512384,-1.0
0.03219568264012196,-1.0
0.031119009869144065,-1.0
0.03172983849094635,-1.0
0.03150771925697882,-1.0
0.0013280348321131896,-1.0
0.003105298803120604,-1.0
0.004304433474089819,-1.0
0.005365059701034625,-1.0
0.007734772462072215,-1.0
0.009590195126065737,-1.0
0.008333089042935171,-1.0
0.012924126853931737,-1.0
0.01433360518808513,-1.0
0.013702866576977613,-1.0
0.012219490090046747,-1.0
0.016447760163146086,-1.0
0.020477386191942056,-1.0
0.02025278461792368,-1.0
0.019892263049996473,-1.0
0.019961149346954695,-1.0
0.0222770458449304,-1.0
0.024124324188051105,-1.0
0.02285510191109097,-1.0
0.02573346990106984,-1.0
0.0024588699241121503,-1.0
0.006196002427031999,-1.0
0.008496942895135362,-1.0
0.009131174469075631,-1.0
0.013016035248028857,-1.0
0.014784991071110198,-1.0
0.021267789579042077,-1.0
0.022865454925067752,-1.0
0.030085777194926777,-1.0
0.02747069637007371,-1.0
0.02079285978607004,-1.0
0.014170512517011956,-1.0
0.013057512790055624,-1.0
0.012585434832999452,-1.0
0.01201372576997528,-1.0
0.017450715381073678,-1.0
0.02307471927406368,-1.0
0.021590754023009136,-1.0
0.017768506771062675,-1.0
0.02134205375705278,-1.0
0.0025299777521468054,-1.0
0.0036050011110546625,-1.0
0.00723115140704067,-1.0
0.010454587956928663,-1.0
0.010372369993092434,-1.0
0.009309133125043443,-1.0
0.011301542375122152,-1.0
0.014889498708953395,-1.0
0.017066307940012848,-1.0
0.018864299641109028,-1.0
0.02086044372595097,-1.0
0.025593781180987207,-1.0
0.027976708815003803,-1.0
0.0263672396331458,-1.0
0.023028825781011616,-1.0
0.02287249064397656,-1.0
0.022641651325102426,-1.0
0.021312891501111157,-1.0
0.027016256108026937,-1.0
0.027060410699050408,-1.0
0.002524077530097202,-1.0
0.005094734955946478,-1.0
0.0073659586510075314,-1.0
0.015504025426025692,-1.0
0.012146899126946664,-1.0
0.014952683090086792,-1.0
0.014045675215129448,-1.0
0.016852941706929414,-1.0
0.021350480495129887,-1.0
0.029815478514137798,-1.0
0.037534407063049,-1.0
0.03648876351303442,-1.0
0.03898079145892552,-1.0
0.03551511034311261,-1.0
0.04690344961795745,-1.0
0.04885329533499316,-1.0
0.04876501477610873,-1.0
0.0498760450300324,-1.0
0.05013019258308304,-1.0
0.05705649250603528,-1.0
0.0018124546511444353,-1.0
0.0032290110789290334,-1.0
0.003990461861121729,-1.0
0.005715762729096241,-1.0
0.007733133942110727,-1.0
0.012375603105965636,-1.0
0.014371603145036715,-1.0
0.015177708630062623,-1.0
0.01715188001799106,-1.0
0.0189538359220478,-1.0
0.01928614565895259,-1.0
0.01630544770296183,-1.0
0.013668660317989632,-1.0
0.016647097791974375,-1.0
0.015587169071068274,-1.0
0.015448329404989636,-1.0
0.0209088494120806,-1.0
0.021735899889108623,-1.0
0.01893620150008246,-1.0
0.023370100622969403,-1.0
0.003125465158973384,-1.0
0.004867717093020474,-1.0
0.006236224261101597,-1.0
0.010212474488071164,-1.0
0.01048128205707144,-1.0
0.010472651483041773,-1.0
0.015583326346131798,-1.0
0.01546962134602836,-1.0
0.02329244610200476,-1.0
0.021929641693986923,-1.0
0.01883900568395802,-1.0
0.02166644249109595,-1.0
0.024186021877994787,-1.0
0.023841053452997585,-1.0
0.030912750162997327,-1.0
0.034388741034035775,-1.0
0.03580488177294683,-1.0
0.04362916412605954,-1.0
0.04993199421801364,-1.0
0.04973452594208538,-1.0
0.002598077885977545,-1.0
0.003697063312984028,-1.0
0.009699466404981648,-1.0
0.012488847270105907,-1.0
0.015566207983965796,-1.0
0.019874656182992112,-1.0
0.018979436226118196,-1.0
0.01944043267303641,-1.0
0.02221139073594713,-1.0
0.016721574048006005,-1.0
0.017954206173953935,-1.0
0.02283530307113324,-1.0
0.02059287013503308,-1.0
0.027951306333989123,-1.0
0.034386150382943015,-1.0
0.039236002567122334,-1.0
0.046322704298972894,-1.0
0.0455208245000449,-1.0
0.05020485145109888,-1.0
0.05389005108304445,-1.0
0.0031244456920376247,-1.0
0.007178875805948337,-1.0
0.01107656556200709,-1.0
0.009224674314964432,-1.0
0.009813850168029603,-1.0
0.010389267212985942,-1.0
0.011163852660047269,-1.0
0.014956439023080748,-1.0
0.010844392276112556,-1.0
0.015945659376029653,-1.0
0.019784121074053477,-1.0
0.023621985154932194,-1.0
0.03328982845596329,-1.0
0.03906387213010021,-1.0
0.03268880497603277,-1.0
0.033769295459933346,-1.0
0.03813603427693124,-1.0
0.04325798058312103,-1.0
0.05239712965408216,-1.0
0.05140651243505089,-1.0
0.0011385244599750877,-1.0
0.005567971246136949,-1.0
0.006729610121965379,-1.0
0.011320472286115546,-1.0
0.014326159623124113,-1.0
0.015330752755971844,-1.0
0.016943488345987134,-1.0
0.01686390751910949,-1.0
0.02289968975605916,-1.0
0.025900359652041516,-1.0
0.032992051470046135,-1.0
0.041458917100044346,-1.0
0.042034643799070175,-1.0
0.05385768948212898,-1.0
0.06005289506697409,-1.0
0.06084055108794928,-1.0
0.0478208163040108,-1.0
0.04670253570611749,-1.0
0.04102215141006127,-1.0
0.038018764636035485,-1.0
0.001845994780978799,-1.0
0.0028539298880332358,-1.0
0.006076255792095253,-1.0
0.005956804862989884,-1.0
0.006124257836972902,-1.0
0.011707287538001763,-1.0
0.01114520247006112,-1.0
0.013402955787114477,-1.0
0.01535745132014199,-1.0
0.017296376787953704,-1.0
0.022115540795994093,-1.0
0.02326792680901235,-1.0
0.028623522696079817,-1.0
0.025048682613032724,-1.0
0.03245700422303344,-1.0
0.028050964345084136,-1.0
0.026053631366949048,-1.0
0.027384161771124127,-1.0
0.02881914695694832,-1.0
0.03316998519812841,-1.0
0.001298306990065612,-1.0
0.0045333860909977375,-1.0
0.006298830501009434,-1.0
0.006327122081074776,-1.0
0.007885688444048355,-1.0
0.009616662324106072,-1.0
0.012616624095926454,-1.0
0.0182682775939611,-1.0
0.022777298305982185,-1.0
0.02906760216001203,-1.0
0.028817068618081972,-1.0
0.02775311278401205,-1.0
0.03239833920906676,-1.0
0.04158987859409535,-1.0
0.04322805318111023,-1.0
0.047978325834037605,-1.0
0.052066243815033886,-1.0
0.05104662389908298,-1.0
0.056880100634089104,-1.0
0.054447669589990255,-1.0
0.0013774227559224528,-1.0
0.0033600725521409918,-1.0
0.006586206587144261,-1.0
0.006875924027099245,-1.0
0.004928582638967782,-1.0
0.006112048695058547,-1.0
0.011736364104081076,-1.0
0.016093450509970353,-1.0
0.024329110442977253,-1.0
0.03195330284302145,-1.0
0.03668199708999964,-1.0
0.04436096888912289,-1.0
0.04765522934394539,-1.0
0.047307018068977406,-1.0
0.05161798736799028,-1.0
0.04923998816207131,-1.0
0.04890560150693091,-1.0
0.07230948147207526,-1.0
0.06934183450607634,-1.0
0.07802492113705739,-1.0
0.001908501222942505,-1.0
0.004006152290003229,-1.0
0.006075039186043796,-1.0
0.007862718321121065,-1.0
0.011716006526057752,-1.0
0.018239445271092336,-1.0
0.028618737979059002,-1.0
0.04233537393793085,-1.0
0.04057063907202973,-1.0
0.04064050167698952,-1.0
0.04452106442408876,-1.0
0.04397151599800964,-1.0
0.04193723841899554,-1.0
0.046281959707130234,-1.0
0.05081357757399019,-1.0
0.04887886331403024,-1.0
0.054046849676069535,-1.0
0.05941007540104693,-1.0
0.05594890064298852,-1.0
0.0827589120999619,-1.0
0.001757728854954621,-1.0
0.005158435528073824,-1.0
0.00950425666405863,-1.0
0.016762025920115775,-1.0
0.016905466412026726,-1.0
0.0192547961580658,-1.0
0.02482988367796679,-1.0
0.027439636583039828,-1.0
0.032852963732921125,-1.0
0.02997177292104425,-1.0
0.033359890687961524,-1.0
0.03067886064400227,-1.0
0.03019626537297881,-1.0
0.027886479047992907,-1.0
0.02788855201492879,-1.0
0.029342485820961883,-1.0
0.02712275908606898,-1.0
0.02716433152204445,-1.0
0.02782728746296925,-1.0
0.02485599206306688,-1.0
0.0018985276340117707,-1.0
0.00548793603707054,-1.0
0.006848961105106355,-1.0
0.013392815156066716,-1.0
0.013796769567989031,-1.0
0.01865848657098468,-1.0
0.022417988897132087,-1.0
0.02714758591810096,-1.0
0.026712381134075255,-1.0
0.02000536256196028,-1.0
0.022150594279082725,-1.0
0.021380631138981695,-1.0
0.018636592405073316,-1.0
0.015279683804010347,-1.0
0.014483044242069807,-1.0
0.014264639127077317,-1.0
0.012849622022031326,-1.0
0.017018286538132088,-1.0
0.024180268665986656,-1.0
0.02121513892393523,-1.0
0.001730057490931358,-1.0
0.005114332552011547,-1.0
0.008423599834031846,-1.0
0.014199784430047655,-1.0
0.01344648679810234,-1.0
0.015118629984044672,-1.0
0.022110456269047063,-1.0
0.018753579415033528,-1.0
0.01917370481396574,-1.0
0.014683332416097983,-1.0
0.010997462989962514,-1.0
0.015657505681019757,-1.0
0.019736860660032107,-1.0
0.02579931448894968,-1.0
0.03168410599005256,-1.0
0.029695591354993663,-1.0
0.026075388474055217,-1.0
0.02831090614495224,-1.0
0.03091010786806692,-1.0
0.03281348824907582,-1.0
0.00195889863107368,-1.0
0.003748418971099454,-1.0
0.005981221001093218,-1.0
0.010924677467073707,-1.0
0.013539862049128715,-1.0
0.013162581554979624,-1.0
0.015905212567986382,-1.0
0.019819781326077646,-1.0
0.01753815956294602,-1.0
0.016831110035127494,-1.0
0.01749323165813621,-1.0
0.02106641160003164,-1.0
0.022757954450071335,-1.0
0.022311106150027623,-1.0
0.02141245601501396,-1.0
0.021913533691076736,-1.0
0.02925815589105696,-1.0
0.027131564844012242,-1.0
0.02655619294409917,-1.0
0.02965946907511352,-1.0
0.0018569271840078727,-1.0
0.0023523249481058883,-1.0
0.004366120316035449,-1.0
0.008828946901985548,-1.0
0.011541749410071132,-1.0
0.012526574306093607,-1.0
0.014107870857060332,-1.0
0.014767775282962248,-1.0
0.017191411447129212,-1.0
0.02042982349007616,-1.0
0.02360875826593656,-1.0
0.02800568280713378,-1.0
0.027052152639043925,-1.0
0.031207806216116296,-1.0
0.031784326843080635,-1.0
0.03524971692013423,-1.0
0.0392433363949749,-1.0
0.04313610573694859,-1.0
0.04865041115112945,-1.0
0.054022666195123754,-1.0
0.0015816903080576594,-1.0
0.0034638918730252044,-1.0
0.004596553695137118,-1.0
0.006427341415928822,-1.0
0.009080601256982845,-1.0
0.0069673540920121005,-1.0
0.011904127411071384,-1.0
0.01372848705909746,-1.0
0.011737400242054719,-1.0
0.01331221652799286,-1.0
0.011746756139018544,-1.0
0.015669366646079652,-1.0
0.010480975214932187,-1.0
0.011624378470969532,-1.0
0.013298429553060487,-1.0
0.013147914836963537,-1.0
0.014986698261054698,-1.0
0.012734325955989334,-1.0
0.014681885856134612,-1.0
0.013646672688992112,-1.0
0.0015368556851171888,-1.0
0.004782361746947572,-1.0
0.007551717478008867,-1.0
0.0069062088309692635,-1.0
0.0069507663579315695,-1.0
0.01112945211002625,-1.0
0.011579668042941192,-1.0
0.013436561217076815,-1.0
0.012378798811141678,-1.0
0.01574271526396842,-1.0
0.014131921152056748,-1.0
0.017901058223969812,-1.0
0.01602366387010079,-1.0
0.01582954563605199,-1.0
0.021495754720945115,-1.0
